docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1438,0,1,The,The,B-PRO,PRO-Daily-Express
bg-1438,0,2,Daily,Daily,I-PRO,PRO-Daily-Express
bg-1438,0,3,Express,Express,I-PRO,PRO-Daily-Express
bg-1438,0,4,:,,O,
bg-1438,0,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1438,0,6,Мей,Мей,I-PER,PER-Theresa-May
bg-1438,0,7,е,,O,
bg-1438,0,8,настроена,,O,
bg-1438,0,9,за,,O,
bg-1438,0,10,твърд,,O,
bg-1438,0,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1438,0,12,без,,O,
bg-1438,0,13,компром,,O,
bg-1438,0,14,...,,O,
bg-1438,1,1,Лондон,Лондон,B-LOC,GPE-London
bg-1438,1,2,.,,O,
bg-1438,2,1,Министър-председателят,,O,
bg-1438,2,2,на,,O,
bg-1438,2,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1438,2,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1438,2,5,Мей,Мей,I-PER,PER-Theresa-May
bg-1438,2,6,е,,O,
bg-1438,2,7,настроена,,O,
bg-1438,2,8,за,,O,
bg-1438,2,9,твърд,,O,
bg-1438,2,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1438,2,11,и,,O,
bg-1438,2,12,беше,,O,
bg-1438,2,13,призована,,O,
bg-1438,2,14,да,,O,
bg-1438,2,15,го,,O,
bg-1438,2,16,преследва,,O,
bg-1438,2,17,„без,,O,
bg-1438,2,18,никакъв,,O,
bg-1438,2,19,компромис,,O,
bg-1438,2,20,“,,O,
bg-1438,2,21,след,,O,
bg-1438,2,22,като,,O,
bg-1438,2,23,Лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1438,2,24,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1438,2,25,изгуби,,O,
bg-1438,2,26,своя,,O,
bg-1438,2,27,моментен,,O,
bg-1438,2,28,тласък,,O,
bg-1438,2,29,и,,O,
bg-1438,2,30,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1438,2,31,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1438,2,32,излезе,,O,
bg-1438,2,33,с,,O,
bg-1438,2,34,по-добър,,O,
bg-1438,2,35,от,,O,
bg-1438,2,36,очакваното,,O,
bg-1438,2,37,резултат,,O,
bg-1438,2,38,на,,O,
bg-1438,2,39,местните,,O,
bg-1438,2,40,избори,,O,
bg-1438,2,41,",",,O,
bg-1438,2,42,пише,,O,
bg-1438,2,43,британският,,O,
bg-1438,2,44,всекидневник,,O,
bg-1438,2,45,The,The,B-PRO,PRO-Daily-Express
bg-1438,2,46,Daily,Daily,I-PRO,PRO-Daily-Express
