docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1172,0,1,Предстоящи,,предстоя,Vpitcar-p-i,ADJ,O,
bg-1172,0,2,международни,,международен,A-pi,ADJ,O,
bg-1172,0,3,събития,,събитие,Ncnpi,NOUN,O,
bg-1172,0,4,за,,за,R,ADP,O,
bg-1172,0,5,23,,23,Momsi,ADJ,O,
bg-1172,0,6,март,,март,Ncmsi,NOUN,O,
bg-1172,0,7,(,,(,punct,PUNCT,O,
bg-1172,0,8,Агенция,,агенция,Ncfsi,NOUN,O,
bg-1172,1,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1172,1,2,.,,.,punct,PUNCT,O,
bg-1172,2,1,Лидерите,,лидер,Ncmpd,NOUN,O,
bg-1172,2,2,на,,на,R,ADP,O,
bg-1172,2,3,страните,,страна,Ncfpd,NOUN,O,
bg-1172,2,4,членки,,членка,Ncfpi,NOUN,O,
bg-1172,2,5,на,,на,R,ADP,O,
bg-1172,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1172,2,7,ще,,ще,Tx,AUX,O,
bg-1172,2,8,проведат,,проведа,Vpptf-r3p,VERB,O,
bg-1172,2,9,среща,,среща,Ncfsi,NOUN,O,
bg-1172,2,10,с,,с,R,ADP,O,
bg-1172,2,11,британския,,британски,Amsh,ADJ,O,
bg-1172,2,12,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1172,2,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1172,2,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1172,2,15,",",,",",punct,PUNCT,O,
bg-1172,2,16,на,,на,R,ADP,O,
bg-1172,2,17,която,,който,Pre-os-f,PRON,O,
bg-1172,2,18,ще,,ще,Tx,AUX,O,
bg-1172,2,19,прегледат,,прегледам,Vpptf-r3p,VERB,O,
bg-1172,2,20,връзките,,връзка,Ncfpd,NOUN,O,
bg-1172,2,21,между,,между,R,ADP,O,
bg-1172,2,22,Съюза,,съюз,Npmsh,PROPN,O,
bg-1172,2,23,и,,и,Cp,CCONJ,O,
bg-1172,2,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1172,2,25,след,,след,R,ADP,O,
bg-1172,2,26,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1172,2,27,.,,.,punct,PUNCT,O,
bg-1172,3,1,Пекин,Пекин,пекин,Npmsi,PROPN,B-LOC,GPE-Beijing
bg-1172,3,2,.,,.,punct,PUNCT,O,
bg-1172,4,1,Китайският,,китайски,Amsf,ADJ,O,
bg-1172,4,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1172,4,3,Ли,Ли,ли,Npmsi,PROPN,B-PER,PER-Li-Keqiang
bg-1172,4,4,Къцян,Къцян,къцян,Hmsi,PROPN,I-PER,PER-Li-Keqiang
bg-1172,4,5,ще,,ще,Tx,AUX,O,
bg-1172,4,6,се,,се,Ppxta,PRON,O,
bg-1172,4,7,срещне,,срещна-(се),Vpptf-r3s,VERB,O,
bg-1172,4,8,с,,с,R,ADP,O,
bg-1172,4,9,президента,,президент,Ncmsh,NOUN,O,
bg-1172,4,10,на,,на,R,ADP,O,
bg-1172,4,11,Камерун,Камерун,камерун,Npmsi,PROPN,B-LOC,GPE-Cameroon
bg-1172,4,12,Пол,Пол,пол,Npmsi,PROPN,B-PER,PER-Paul-Biya
bg-1172,4,13,Бия,Бия,бия,Hmsi,PROPN,I-PER,PER-Paul-Biya
bg-1172,4,14,.,,.,punct,PUNCT,O,
bg-1172,5,1,Делхи,Делхи,делхи,Npnsi,PROPN,B-LOC,GPE-Delhi
bg-1172,5,2,.,,.,punct,PUNCT,O,
bg-1172,6,1,Президентът,,президент,Ncmsf,NOUN,O,
bg-1172,6,2,на,,на,R,ADP,O,
bg-1172,6,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1172,6,4,Франк-Валтер,Франк-Валтер,франк-валтер,Npmsi,PROPN,B-PER,PER-Frank-Walter-Steinmeier
bg-1172,6,5,Щайнмайер,Щайнмайер,щайнмайер,Hmsi,PROPN,I-PER,PER-Frank-Walter-Steinmeier
bg-1172,6,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1172,6,7,на,,на,R,ADP,O,
bg-1172,6,8,посещение,,посещение,Ncnsi,NOUN,O,
bg-1172,6,9,в,,в,R,ADP,O,
bg-1172,6,10,Индия,Индия,индия,Npfsi,PROPN,B-LOC,GPE-India
bg-1172,6,11,.,,.,punct,PUNCT,O,
bg-1172,7,1,Ханой,Ханой,ханой,Npmsi,PROPN,B-LOC,GPE-Hanoi
bg-1172,7,2,.,,.,punct,PUNCT,O,
bg-1172,8,1,Президентът,,президент,Ncmsf,NOUN,O,
bg-1172,8,2,на,,на,R,ADP,O,
bg-1172,8,3,Южна,Южна,южен,Afsi,ADJ,B-LOC,GPE-South-Korea
bg-1172,8,4,Корея,Корея,корея,Npfsi,PROPN,I-LOC,GPE-South-Korea
bg-1172,8,5,Мун,Мун,мун,Npmsi,PROPN,B-PER,PER-Paul-Biya
bg-1172,8,6,Джей-ин,Джей-ин,джей-ин,Hmsi,PROPN,I-PER,PER-Paul-Biya
bg-1172,8,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1172,8,8,на,,на,R,ADP,O,
bg-1172,8,9,посещение,,посещение,Ncnsi,NOUN,O,
bg-1172,8,10,във,,във,R,ADP,O,
bg-1172,8,11,Виетнам,Виетнам,виетнам,Npfsi,PROPN,B-LOC,GPE-Vietnam
bg-1172,8,12,.,,.,punct,PUNCT,O,
bg-1172,9,1,©,,едум,Vpptz--2s,VERB,O,
bg-1172,9,2,2018,,2018,Mc-pi,NUM,O,
bg-1172,9,3,Всички,,всеки,Pce-op,DET,O,
bg-1172,9,4,права,,право,Ncnpi,NOUN,O,
bg-1172,9,5,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,
bg-1172,9,6,.,,.,punct,PUNCT,O,
bg-1172,10,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,
bg-1172,10,2,се,,се,Ppxta,PRON,O,
bg-1172,10,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,
bg-1172,10,4,изцяло,,изцяло,Dq,ADV,O,
bg-1172,10,5,или,,или,Cp,CCONJ,O,
bg-1172,10,6,отчасти,,отчаст,Ncnsi,NOUN,O,
bg-1172,10,7,на,,на,R,ADP,O,
bg-1172,10,8,материали,,материал,Ncmpi,NOUN,O,
bg-1172,10,9,и,,и,Cp,CCONJ,O,
bg-1172,10,10,публикации,,публикация,Ncfpi,NOUN,O,
bg-1172,10,11,без,,без,R,ADP,O,
bg-1172,10,12,предварителното,,предварителен,Ansd,ADJ,O,
bg-1172,10,13,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-1172,10,14,на,,на,R,ADP,O,
bg-1172,10,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-1172,10,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-1172,10,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1172,10,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-1172,10,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1172,10,20,!,,!,punct,PUNCT,O,
