docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1398,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1398,0,2,и,,O,
bg-1398,0,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1398,0,4,се,,O,
bg-1398,0,5,готвят,,O,
bg-1398,0,6,за,,O,
bg-1398,0,7,сблъсък,,O,
bg-1398,0,8,относно,,O,
bg-1398,0,9,правата,,O,
bg-1398,0,10,на,,O,
bg-1398,0,11,гражданите,,O,
bg-1398,0,12,след,,O,
bg-1398,0,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1398,1,1,Британският,,O,
bg-1398,1,2,премиер,,O,
bg-1398,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1398,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1398,1,5,предупреди,,O,
bg-1398,1,6,",",,O,
bg-1398,1,7,че,,O,
bg-1398,1,8,европейските,,O,
bg-1398,1,9,граждани,,O,
bg-1398,1,10,",",,O,
bg-1398,1,11,дошли,,O,
bg-1398,1,12,във,,O,
bg-1398,1,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1398,1,14,след,,O,
bg-1398,1,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1398,1,16,догодина,,O,
bg-1398,1,17,",",,O,
bg-1398,1,18,може,,O,
bg-1398,1,19,да,,O,
bg-1398,1,20,нямат,,O,
bg-1398,1,21,същите,,O,
bg-1398,1,22,права,,O,
bg-1398,1,23,пристигналите,,O,
bg-1398,1,24,по-рано,,O,
bg-1398,1,25,.,,O,
bg-1398,2,1,Британският,,O,
bg-1398,2,2,премиер,,O,
bg-1398,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1398,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1398,2,5,предупреди,,O,
bg-1398,2,6,",",,O,
bg-1398,2,7,че,,O,
bg-1398,2,8,европейските,,O,
bg-1398,2,9,граждани,,O,
bg-1398,2,10,",",,O,
bg-1398,2,11,дошли,,O,
bg-1398,2,12,във,,O,
bg-1398,2,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1398,2,14,след,,O,
bg-1398,2,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1398,2,16,догодина,,O,
bg-1398,2,17,",",,O,
bg-1398,2,18,може,,O,
bg-1398,2,19,да,,O,
bg-1398,2,20,нямат,,O,
bg-1398,2,21,същите,,O,
bg-1398,2,22,права,,O,
bg-1398,2,23,пристигналите,,O,
bg-1398,2,24,по-рано,,O,
bg-1398,2,25,.,,O,
bg-1398,3,1,Това,,O,
bg-1398,3,2,създава,,O,
bg-1398,3,3,условия,,O,
bg-1398,3,4,за,,O,
bg-1398,3,5,конфронтация,,O,
bg-1398,3,6,с,,O,
bg-1398,3,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1398,3,8,по,,O,
bg-1398,3,9,въпроса,,O,
bg-1398,3,10,за,,O,
bg-1398,3,11,отношението,,O,
bg-1398,3,12,към,,O,
bg-1398,3,13,тях,,O,
bg-1398,3,14,по,,O,
bg-1398,3,15,време,,O,
bg-1398,3,16,на,,O,
bg-1398,3,17,какъвто,,O,
bg-1398,3,18,и,,O,
bg-1398,3,19,да,,O,
bg-1398,3,20,е,,O,
bg-1398,3,21,преходен,,O,
bg-1398,3,22,период,,O,
bg-1398,3,23,след,,O,
bg-1398,3,24,официалното,,O,
bg-1398,3,25,излизане,,O,
bg-1398,3,26,на,,O,
bg-1398,3,27,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1398,3,28,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1398,3,29,от,,O,
bg-1398,3,30,съюза,,O,
bg-1398,3,31,",",,O,
bg-1398,3,32,предаде,,O,
bg-1398,3,33,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1398,3,34,.,,O,
bg-1398,4,1,Ограничаването,,O,
bg-1398,4,2,на,,O,
bg-1398,4,3,миграцията,,O,
bg-1398,4,4,беше,,O,
bg-1398,4,5,една,,O,
bg-1398,4,6,от,,O,
bg-1398,4,7,главните,,O,
bg-1398,4,8,причини,,O,
bg-1398,4,9,",",,O,
bg-1398,4,10,поради,,O,
bg-1398,4,11,които,,O,
bg-1398,4,12,през,,O,
bg-1398,4,13,2016,,O,
bg-1398,4,14,г.,,O,
bg-1398,4,15,британците,британци,B-PER,GPE-Great-Britain
bg-1398,4,16,избраха,,O,
bg-1398,4,17,да,,O,
bg-1398,4,18,напуснат,,O,
bg-1398,4,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1398,4,20,.,,O,
bg-1398,5,1,Това,,O,
bg-1398,5,2,стана,,O,
bg-1398,5,3,след,,O,
bg-1398,5,4,масов,,O,
bg-1398,5,5,наплив,,O,
bg-1398,5,6,на,,O,
bg-1398,5,7,граждани,,O,
bg-1398,5,8,на,,O,
bg-1398,5,9,съюза,,O,
bg-1398,5,10,",",,O,
bg-1398,5,11,особено,,O,
bg-1398,5,12,от,,O,
bg-1398,5,13,по-бедните,,O,
bg-1398,5,14,страни,,O,
bg-1398,5,15,от,,O,
bg-1398,5,16,Източна,Източна,B-LOC,LOC-Eastern-Europe
bg-1398,5,17,Европа,Европа,I-LOC,LOC-Eastern-Europe
bg-1398,5,18,",",,O,
bg-1398,5,19,предава,,O,
bg-1398,5,20,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1398,5,21,.,,O,
bg-1398,6,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1398,6,2,предупреди,,O,
bg-1398,6,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1398,6,4,",",,O,
bg-1398,6,5,че,,O,
bg-1398,6,6,трябва,,O,
bg-1398,6,7,да,,O,
bg-1398,6,8,приеме,,O,
bg-1398,6,9,всички,,O,
bg-1398,6,10,решения,,O,
bg-1398,6,11,на,,O,
bg-1398,6,12,съюза,,O,
bg-1398,6,13,",",,O,
bg-1398,6,14,а,,O,
bg-1398,6,15,по,,O,
bg-1398,6,16,време,,O,
bg-1398,6,17,на,,O,
bg-1398,6,18,така,,O,
bg-1398,6,19,наречения,,O,
bg-1398,6,20,преходен,,O,
bg-1398,6,21,период,,O,
bg-1398,6,22,след,,O,
bg-1398,6,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1398,6,24,неговите,,O,
bg-1398,6,25,граждани,,O,
bg-1398,6,26,да,,O,
bg-1398,6,27,могат,,O,
bg-1398,6,28,да,,O,
bg-1398,6,29,имат,,O,
bg-1398,6,30,пълни,,O,
bg-1398,6,31,права,,O,
bg-1398,6,32,на,,O,
bg-1398,6,33,пребиваване,,O,
bg-1398,6,34,в,,O,
bg-1398,6,35,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1398,6,36,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1398,6,37,.,,O,
bg-1398,7,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1398,7,2,обаче,,O,
bg-1398,7,3,заяви,,O,
bg-1398,7,4,",",,O,
bg-1398,7,5,че,,O,
bg-1398,7,6,гражданите,,O,
bg-1398,7,7,на,,O,
bg-1398,7,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1398,7,9,",",,O,
bg-1398,7,10,които,,O,
bg-1398,7,11,пристигнат,,O,
bg-1398,7,12,във,,O,
bg-1398,7,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1398,7,14,след,,O,
bg-1398,7,15,март,,O,
bg-1398,7,16,2019,,O,
bg-1398,7,17,г.,,O,
bg-1398,7,18,(,,O,
bg-1398,7,19,когато,,O,
bg-1398,7,20,Лондон,Лондон,B-LOC,GPE-London
bg-1398,7,21,трябва,,O,
bg-1398,7,22,да,,O,
bg-1398,7,23,излезе,,O,
bg-1398,7,24,от,,O,
bg-1398,7,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1398,7,26,и,,O,
bg-1398,7,27,да,,O,
bg-1398,7,28,започне,,O,
bg-1398,7,29,преходният,,O,
bg-1398,7,30,период,,O,
bg-1398,7,31,),,O,
bg-1398,7,32,вече,,O,
bg-1398,7,33,ще,,O,
bg-1398,7,34,бъдат,,O,
bg-1398,7,35,третирани,,O,
bg-1398,7,36,по,,O,
bg-1398,7,37,различен,,O,
bg-1398,7,38,начин,,O,
bg-1398,7,39,.,,O,
bg-1398,8,1,"""",,O,
bg-1398,8,2,Хората,,O,
bg-1398,8,3,",",,O,
bg-1398,8,4,които,,O,
bg-1398,8,5,са,,O,
bg-1398,8,6,дошли,,O,
bg-1398,8,7,в,,O,
bg-1398,8,8,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1398,8,9,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1398,8,10,",",,O,
bg-1398,8,11,докато,,O,
bg-1398,8,12,още,,O,
bg-1398,8,13,сме,,O,
bg-1398,8,14,били,,O,
bg-1398,8,15,член,,O,
bg-1398,8,16,на,,O,
bg-1398,8,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1398,8,18,",",,O,
bg-1398,8,19,са,,O,
bg-1398,8,20,си,,O,
bg-1398,8,21,създали,,O,
bg-1398,8,22,определени,,O,
bg-1398,8,23,очаквания,,O,
bg-1398,8,24,и,,O,
bg-1398,8,25,са,,O,
bg-1398,8,26,направили,,O,
bg-1398,8,27,житейски,,O,
bg-1398,8,28,избор,,O,
bg-1398,8,29,"""",,O,
bg-1398,8,30,",",,O,
bg-1398,8,31,заяви,,O,
bg-1398,8,32,Мей,Мей,B-PER,PER-Theresa-May
bg-1398,8,33,пред,,O,
bg-1398,8,34,репортери,,O,
bg-1398,8,35,на,,O,
bg-1398,8,36,връщане,,O,
bg-1398,8,37,от,,O,
bg-1398,8,38,посещението,,O,
bg-1398,8,39,си,,O,
bg-1398,8,40,в,,O,
bg-1398,8,41,Китай,Китай,B-LOC,GPE-China
bg-1398,8,42,.,,O,
bg-1398,9,1,"""",,O,
bg-1398,9,2,Има,,O,
bg-1398,9,3,разлика,,O,
bg-1398,9,4,между,,O,
bg-1398,9,5,хората,,O,
bg-1398,9,6,",",,O,
bg-1398,9,7,които,,O,
bg-1398,9,8,са,,O,
bg-1398,9,9,дошли,,O,
bg-1398,9,10,",",,O,
bg-1398,9,11,преди,,O,
bg-1398,9,12,да,,O,
bg-1398,9,13,излезем,,O,
bg-1398,9,14,",",,O,
bg-1398,9,15,и,,O,
bg-1398,9,16,тези,,O,
bg-1398,9,17,",",,O,
bg-1398,9,18,които,,O,
bg-1398,9,19,ще,,O,
bg-1398,9,20,дойдат,,O,
bg-1398,9,21,",",,O,
bg-1398,9,22,знаейки,,O,
bg-1398,9,23,",",,O,
bg-1398,9,24,че,,O,
bg-1398,9,25,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1398,9,26,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1398,9,27,вече,,O,
bg-1398,9,28,не,,O,
bg-1398,9,29,е,,O,
bg-1398,9,30,член,,O,
bg-1398,9,31,на,,O,
bg-1398,9,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1398,9,33,.,,O,
bg-1398,9,34,"""",,O,
bg-1398,10,1,Това,,O,
bg-1398,10,2,е,,O,
bg-1398,10,3,възможна,,O,
bg-1398,10,4,пречка,,O,
bg-1398,10,5,",",,O,
bg-1398,10,6,която,,O,
bg-1398,10,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1398,10,8,и,,O,
bg-1398,10,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1398,10,10,ще,,O,
bg-1398,10,11,трябва,,O,
bg-1398,10,12,да,,O,
bg-1398,10,13,преодолеят,,O,
bg-1398,10,14,",",,O,
bg-1398,10,15,за,,O,
bg-1398,10,16,да,,O,
bg-1398,10,17,се,,O,
bg-1398,10,18,споразумеят,,O,
bg-1398,10,19,по,,O,
bg-1398,10,20,въпроса,,O,
bg-1398,10,21,за,,O,
bg-1398,10,22,преходния,,O,
bg-1398,10,23,период,,O,
bg-1398,10,24,.,,O,
bg-1398,11,1,Идеята,,O,
bg-1398,11,2,на,,O,
bg-1398,11,3,този,,O,
bg-1398,11,4,период,,O,
bg-1398,11,5,е,,O,
bg-1398,11,6,двете,,O,
bg-1398,11,7,страни,,O,
bg-1398,11,8,да,,O,
bg-1398,11,9,могат,,O,
bg-1398,11,10,през,,O,
bg-1398,11,11,това,,O,
bg-1398,11,12,време,,O,
bg-1398,11,13,да,,O,
bg-1398,11,14,се,,O,
bg-1398,11,15,подготвят,,O,
bg-1398,11,16,за,,O,
bg-1398,11,17,последиците,,O,
bg-1398,11,18,от,,O,
bg-1398,11,19,края,,O,
bg-1398,11,20,на,,O,
bg-1398,11,21,46-годишното,,O,
bg-1398,11,22,членство,,O,
bg-1398,11,23,на,,O,
bg-1398,11,24,Лондон,Лондон,B-LOC,GPE-London
bg-1398,11,25,в,,O,
bg-1398,11,26,съюза,,O,
bg-1398,11,27,.,,O,
bg-1398,12,1,Много,,O,
bg-1398,12,2,от,,O,
bg-1398,12,3,привържениците,,O,
bg-1398,12,4,на,,O,
bg-1398,12,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1398,12,6,изразяват,,O,
bg-1398,12,7,безпокойство,,O,
bg-1398,12,8,",",,O,
bg-1398,12,9,че,,O,
bg-1398,12,10,планът,,O,
bg-1398,12,11,да,,O,
bg-1398,12,12,няма,,O,
bg-1398,12,13,особени,,O,
bg-1398,12,14,промени,,O,
bg-1398,12,15,в,,O,
bg-1398,12,16,сегашното,,O,
bg-1398,12,17,статукво,,O,
bg-1398,12,18,в,,O,
bg-1398,12,19,периода,,O,
bg-1398,12,20,непосредствено,,O,
bg-1398,12,21,след,,O,
bg-1398,12,22,официалното,,O,
bg-1398,12,23,излизане,,O,
bg-1398,12,24,на,,O,
bg-1398,12,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1398,12,26,от,,O,
bg-1398,12,27,съюза,,O,
bg-1398,12,28,през,,O,
bg-1398,12,29,март,,O,
