docId,sentenceId,tokenId,text,lemma,ner,clID
bg-364,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-364,0,2,е,,O,
bg-364,0,3,заплашена,,O,
bg-364,0,4,от,,O,
bg-364,0,5,по-слаби,,O,
bg-364,0,6,икономически,,O,
bg-364,0,7,показатели,,O,
bg-364,0,8,извън,,O,
bg-364,0,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-364,1,1,Британският,,O,
bg-364,1,2,премиер,,O,
bg-364,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-364,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-364,1,5,е,,O,
bg-364,1,6,изправена,,O,
bg-364,1,7,пред,,O,
bg-364,1,8,нови,,O,
bg-364,1,9,проблеми,,O,
bg-364,1,10,",",,O,
bg-364,1,11,след,,O,
bg-364,1,12,като,,O,
bg-364,1,13,изтекла,,O,
bg-364,1,14,информация,,O,
bg-364,1,15,от,,O,
bg-364,1,16,справка,,O,
bg-364,1,17,само,,O,
bg-364,1,18,за,,O,
bg-364,1,19,министрите,,O,
bg-364,1,20,показва,,O,
bg-364,1,21,",",,O,
bg-364,1,22,че,,O,
bg-364,1,23,икономиката,,O,
bg-364,1,24,на,,O,
bg-364,1,25,страната,,O,
bg-364,1,26,ще,,O,
bg-364,1,27,бъде,,O,
bg-364,1,28,по-зле,,O,
bg-364,1,29,извън,,O,
bg-364,1,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-364,1,31,",",,O,
bg-364,1,32,независимо,,O,
bg-364,1,33,каква,,O,
bg-364,1,34,сделка,,O,
bg-364,1,35,ще,,O,
bg-364,1,36,бъде,,O,
bg-364,1,37,постигната,,O,
bg-364,1,38,за,,O,
bg-364,1,39,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-364,1,40,.,,O,
bg-364,2,1,А,,O,
bg-364,2,2,вестник,,O,
bg-364,2,3,„,,O,
bg-364,2,4,Таймс,Таймс,B-PRO,PRO-The-Times
bg-364,2,5,“,,O,
bg-364,2,6,пише,,O,
bg-364,2,7,",",,O,
bg-364,2,8,че,,O,
bg-364,2,9,някои,,O,
bg-364,2,10,от,,O,
bg-364,2,11,основните,,O,
bg-364,2,12,спонсори,,O,
bg-364,2,13,на,,O,
bg-364,2,14,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-364,2,15,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-364,2,16,вече,,O,
bg-364,2,17,искат,,O,
bg-364,2,18,тя,,O,
bg-364,2,19,да,,O,
bg-364,2,20,напусне,,O,
bg-364,2,21,поста,,O,
bg-364,2,22,.,,O,
bg-364,3,1,Справката,,O,
bg-364,3,2,показва,,O,
bg-364,3,3,",",,O,
bg-364,3,4,че,,O,
bg-364,3,5,независимо,,O,
bg-364,3,6,от,,O,
bg-364,3,7,сценария,,O,
bg-364,3,8,по,,O,
bg-364,3,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-364,3,10,и,,O,
bg-364,3,11,приказките,,O,
bg-364,3,12,за,,O,
bg-364,3,13,големите,,O,
bg-364,3,14,изгоди,,O,
bg-364,3,15,от,,O,
bg-364,3,16,нови,,O,
bg-364,3,17,търговски,,O,
bg-364,3,18,сделки,,O,
bg-364,3,19,",",,O,
bg-364,3,20,брутният,,O,
bg-364,3,21,вътрешен,,O,
bg-364,3,22,продукт,,O,
bg-364,3,23,на,,O,
bg-364,3,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-364,3,25,ще,,O,
bg-364,3,26,нарасне,,O,
bg-364,3,27,само,,O,
bg-364,3,28,с,,O,
bg-364,3,29,около,,O,
bg-364,3,30,"0,3",,O,
bg-364,3,31,процента,,O,
bg-364,3,32,в,,O,
bg-364,3,33,дългосрочен,,O,
bg-364,3,34,план,,O,
bg-364,3,35,.,,O,
bg-364,4,1,Всичко,,O,
bg-364,4,2,това,,O,
bg-364,4,3,става,,O,
bg-364,4,4,в,,O,
bg-364,4,5,момент,,O,
bg-364,4,6,",",,O,
bg-364,4,7,когато,,O,
bg-364,4,8,премиерът,,O,
bg-364,4,9,се,,O,
bg-364,4,10,подготвя,,O,
bg-364,4,11,за,,O,
bg-364,4,12,посещение,,O,
bg-364,4,13,в,,O,
bg-364,4,14,Китай,Китай,B-LOC,GPE-China
bg-364,4,15,",",,O,
bg-364,4,16,с,,O,
bg-364,4,17,което,,O,
bg-364,4,18,поне,,O,
bg-364,4,19,за,,O,
bg-364,4,20,няколко,,O,
bg-364,4,21,дни,,O,
bg-364,4,22,тя,,O,
bg-364,4,23,ще,,O,
bg-364,4,24,си,,O,
bg-364,4,25,почине,,O,
bg-364,4,26,от,,O,
bg-364,4,27,постоянния,,O,
bg-364,4,28,политически,,O,
bg-364,4,29,натиск,,O,
bg-364,4,30,",",,O,
bg-364,4,31,но,,O,
bg-364,4,32,в,,O,
bg-364,4,33,същото,,O,
bg-364,4,34,време,,O,
