docId,sentenceId,tokenId,text,lemma,ner,clID
bg-719,0,1,17.02.2018,,O,
bg-719,0,2,В,,O,
bg-719,0,3,Мюнхен,Мюнхен,B-LOC,GPE-München
bg-719,0,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-719,1,1,Мей,Мей,I-PER,PER-Theresa-May
bg-719,1,2,призова,,O,
bg-719,1,3,за,,O,
bg-719,1,4,ново,,O,
bg-719,1,5,споразумение,,O,
bg-719,1,6,с,,O,
bg-719,1,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-719,1,8,за,,O,
bg-719,1,9,сигурността,,O,
bg-719,1,10,до,,O,
bg-719,1,11,края,,O,
bg-719,1,12,на,,O,
bg-719,1,13,2019,,O,
bg-719,1,14,г.,,O,
bg-719,2,1,17.02,,O,
bg-719,2,2,.,,O,
bg-719,2,3,2018,,O,
bg-719,2,4,Свят,,O,
bg-719,2,5,Ново,,O,
bg-719,2,6,споразумение,,O,
bg-719,2,7,между,,O,
bg-719,2,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-719,2,9,и,,O,
bg-719,2,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-719,2,11,за,,O,
bg-719,2,12,сигурността,,O,
bg-719,2,13,до,,O,
bg-719,2,14,края,,O,
bg-719,2,15,на,,O,
bg-719,2,16,2019,,O,
bg-719,2,17,г.,,O,
bg-719,3,1,За,,O,
bg-719,3,2,това,,O,
bg-719,3,3,призова,,O,
bg-719,3,4,премиерът,,O,
bg-719,3,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-719,3,6,Мей,Мей,I-PER,PER-Theresa-May
bg-719,3,7,във,,O,
bg-719,3,8,втория,,O,
bg-719,3,9,ден,,O,
bg-719,3,10,от,,O,
bg-719,3,11,конференцията,,O,
bg-719,3,12,по,,O,
bg-719,3,13,сигурността,,O,
bg-719,3,14,в,,O,
bg-719,3,15,Мюнхен,Мюнхен,B-LOC,GPE-München
bg-719,3,16,.,,O,
bg-719,4,1,Целта,,O,
bg-719,4,2,на,,O,
bg-719,4,3,бъдещия,,O,
bg-719,4,4,договор,,O,
bg-719,4,5,е,,O,
bg-719,4,6,да,,O,
bg-719,4,7,се,,O,
bg-719,4,8,затвърди,,O,
bg-719,4,9,близкото,,O,
bg-719,4,10,сътрудничество,,O,
bg-719,4,11,между,,O,
bg-719,4,12,двете,,O,
bg-719,4,13,страни,,O,
bg-719,4,14,след,,O,
bg-719,4,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-719,4,16,по,,O,
bg-719,4,17,теми,,O,
bg-719,4,18,като,,O,
bg-719,4,19,разузнаване,,O,
bg-719,4,20,",",,O,
bg-719,4,21,антитероризъм,,O,
bg-719,4,22,и,,O,
bg-719,4,23,военно,,O,
bg-719,4,24,дело,,O,
bg-719,4,25,.,,O,
bg-719,5,1,Премиерът,,O,
bg-719,5,2,на,,O,
bg-719,5,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-719,5,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-719,5,5,Мей,Мей,I-PER,PER-Theresa-May
bg-719,5,6,предупреди,,O,
bg-719,5,7,лидерите,,O,
bg-719,5,8,от,,O,
bg-719,5,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-719,5,10,",",,O,
bg-719,5,11,че,,O,
bg-719,5,12,не,,O,
bg-719,5,13,бива,,O,
bg-719,5,14,да,,O,
bg-719,5,15,позволяват,,O,
bg-719,5,16,на,,O,
bg-719,5,17,политически,,O,
bg-719,5,18,доктрини,,O,
bg-719,5,19,и,,O,
bg-719,5,20,идеологии,,O,
bg-719,5,21,да,,O,
bg-719,5,22,навредят,,O,
bg-719,5,23,на,,O,
bg-719,5,24,сигурността,,O,
bg-719,5,25,на,,O,
bg-719,5,26,гражданите,,O,
bg-719,5,27,след,,O,
bg-719,5,28,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-719,5,29,.,,O,
bg-719,6,1,В,,O,
bg-719,6,2,изявление,,O,
bg-719,6,3,по,,O,
bg-719,6,4,време,,O,
bg-719,6,5,на,,O,
bg-719,6,6,втория,,O,
bg-719,6,7,ден,,O,
bg-719,6,8,от,,O,
bg-719,6,9,конференцията,,O,
bg-719,6,10,по,,O,
bg-719,6,11,сигурността,,O,
bg-719,6,12,в,,O,
bg-719,6,13,Мюнхен,Мюнхен,B-LOC,GPE-München
bg-719,6,14,",",,O,
