docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1894,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1894,0,2,трябва,,O,
bg-1894,0,3,да,,O,
bg-1894,0,4,скъса,,O,
bg-1894,0,5,изцяло,,O,
bg-1894,0,6,със,,O,
bg-1894,0,7,законите,,O,
bg-1894,0,8,и,,O,
bg-1894,0,9,правилата,,O,
bg-1894,0,10,на,,O,
bg-1894,0,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1894,0,12,след,,O,
bg-1894,0,13,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1894,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1894,1,2,трябва,,O,
bg-1894,1,3,да,,O,
bg-1894,1,4,е,,O,
bg-1894,1,5,скъсала,,O,
bg-1894,1,6,изцяло,,O,
bg-1894,1,7,със,,O,
bg-1894,1,8,законите,,O,
bg-1894,1,9,и,,O,
bg-1894,1,10,правилата,,O,
bg-1894,1,11,на,,O,
bg-1894,1,12,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1894,1,13,съюз,съюз,I-ORG,ORG-European-Union
bg-1894,1,14,",",,O,
bg-1894,1,15,след,,O,
bg-1894,1,16,като,,O,
bg-1894,1,17,го,,O,
bg-1894,1,18,напусне,,O,
bg-1894,1,19,",",,O,
bg-1894,1,20,заяви,,O,
bg-1894,1,21,днес,,O,
bg-1894,1,22,британският,,O,
bg-1894,1,23,външен,,O,
bg-1894,1,24,министър,,O,
bg-1894,1,25,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1894,1,26,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1894,1,27,",",,O,
bg-1894,1,28,цитиран,,O,
bg-1894,1,29,от,,O,
bg-1894,1,30,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-1894,1,31,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-1894,1,32,.,,O,
bg-1894,2,1,"""",,O,
bg-1894,2,2,Трябва,,O,
bg-1894,2,3,да,,O,
bg-1894,2,4,сме,,O,
bg-1894,2,5,луди,,O,
bg-1894,2,6,да,,O,
bg-1894,2,7,минем,,O,
bg-1894,2,8,през,,O,
bg-1894,2,9,този,,O,
bg-1894,2,10,процес,,O,
bg-1894,2,11,на,,O,
bg-1894,2,12,откъсване,,O,
bg-1894,2,13,от,,O,
