docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-746,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-746,0,2,обмисля,,обмислям,Vpitf-r3s,VERB,O,
bg-746,0,3,да,,да,Tx,AUX,O,
bg-746,0,4,предложи,,предложа,Vpptf-r3s,VERB,O,
bg-746,0,5,на,,на,R,ADP,O,
bg-746,0,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-746,0,7,„привилегирован“,,епривилегировам,Vpptcv--sni,ADJ,O,
bg-746,0,8,достъп,,достъп,Ncmsi,NOUN,O,
bg-746,0,9,до,,до,R,ADP,O,
bg-746,0,10,единния,,единен,Amsh,ADJ,O,
bg-746,0,11,пазар,,пазар,Ncmsi,NOUN,O,
bg-746,1,1,20.02.2018,,20.02.2018,Mc-pi,NUM,O,
bg-746,2,1,20.02.2018,,20.02.2018,Momsi,ADJ,O,
bg-746,2,2,Свят,,свят,Ncmsi,NOUN,O,
bg-746,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-746,2,4,може,,мога,Vpiif-r3s,VERB,O,
bg-746,2,5,да,,да,Tx,AUX,O,
bg-746,2,6,получи,,получа,Vpptf-r3s,VERB,O,
bg-746,2,7,„привилегирован,,епривилегировам,Vpptcv--smi,ADJ,O,
bg-746,2,8,достъп“,,достъп,Ncmsi,NOUN,O,
bg-746,2,9,до,,до,R,ADP,O,
bg-746,2,10,единния,,единен,Amsh,ADJ,O,
bg-746,2,11,пазар,,пазар,Ncmsi,NOUN,O,
bg-746,2,12,на,,на,R,ADP,O,
bg-746,2,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-746,2,14,.,,.,punct,PUNCT,O,
bg-746,3,1,Това,,този,Pde-os-n,PRON,O,
bg-746,3,2,пише,,пиша,Vpitf-r3s,VERB,O,
bg-746,3,3,изданието,,издание,Ncnsd,NOUN,O,
bg-746,3,4,Бизнес,,бизнес,Ncmsi,NOUN,O,
bg-746,3,5,инсайдър,,инсайдър,Ncmsi,NOUN,O,
bg-746,3,6,",",,",",punct,PUNCT,O,
bg-746,3,7,като,,като,Cs,SCONJ,O,
bg-746,3,8,се,,се,Ppxta,PRON,O,
bg-746,3,9,позовава,,позовавам-(се),Vpitf-r3s,VERB,O,
bg-746,3,10,на,,на,R,ADP,O,
bg-746,3,11,източници,,източник,Ncmpi,NOUN,O,
bg-746,3,12,от,,от,R,ADP,O,
bg-746,3,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-746,3,14,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-746,3,15,.,,.,punct,PUNCT,O,
bg-746,4,1,Законодателният,,законодателен,Amsf,ADJ,O,
bg-746,4,2,орган,,орган,Ncmsi,NOUN,O,
bg-746,4,3,се,,се,Ppxta,PRON,O,
bg-746,4,4,готви,,готвя,Vpitf-r3s,VERB,O,
bg-746,4,5,да,,да,Tx,AUX,O,
bg-746,4,6,приеме,,приема,Vpptf-r3s,VERB,O,
bg-746,4,7,резолюция,,резолюция,Ncfsi,NOUN,O,
bg-746,4,8,",",,",",punct,PUNCT,O,
bg-746,4,9,с,,с,R,ADP,O,
bg-746,4,10,която,,който,Pre-os-f,PRON,O,
bg-746,4,11,ще,,ще,Tx,AUX,O,
bg-746,4,12,поиска,,поискам,Vpptf-r3s,VERB,O,
bg-746,4,13,по-гъвкави,,гъвкав,A-pi,ADJ,O,
bg-746,4,14,преговори,,преговори,Nc-li,NOUN,O,
bg-746,4,15,с,,с,R,ADP,O,
bg-746,4,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-746,4,17,за,,за,R,ADP,O,
bg-746,4,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-746,4,19,.,,.,punct,PUNCT,O,
bg-746,5,1,Документът,,документ,Ncmsf,NOUN,O,
bg-746,5,2,",",,",",punct,PUNCT,O,
bg-746,5,3,който,,който,Pre-os-m,PRON,O,
bg-746,5,4,се,,се,Ppxta,PRON,O,
bg-746,5,5,състои,,състоя-се,Vpiif-r3s,VERB,O,
bg-746,5,6,от,,от,R,ADP,O,
bg-746,5,7,60,,шестдесет,Mc-pi,NUM,O,
bg-746,5,8,параграфа,,параграф,Ncmt,NOUN,O,
bg-746,5,9,",",,",",punct,PUNCT,O,
bg-746,5,10,ще,,ще,Tx,AUX,O,
bg-746,5,11,призове,,призова,Vpptf-r3s,VERB,O,
bg-746,5,12,за,,за,R,ADP,O,
bg-746,5,13,„споразумение,,„споразумение,Ncnsi,NOUN,O,
bg-746,5,14,за,,за,R,ADP,O,
bg-746,5,15,асоцииране“,,асоцииране“,Ncnsi,NOUN,O,
bg-746,5,16,с,,с,R,ADP,O,
bg-746,5,17,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-746,5,18,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-746,5,19,след,,след,R,ADP,O,
bg-746,5,20,излизането,,излизане,Ncnsd,NOUN,O,
bg-746,5,21,от,,от,R,ADP,O,
bg-746,5,22,Съюза,,съюз,Ncmsh,NOUN,O,
bg-746,5,23,",",,",",punct,PUNCT,O,
bg-746,5,24,което,,който,Pre-os-n,PRON,O,
bg-746,5,25,ще,,ще,Tx,AUX,O,
bg-746,5,26,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-746,5,27,на,,на,R,ADP,O,
bg-746,5,28,страната,,страна,Ncfsd,NOUN,O,
bg-746,5,29,да,,да,Tx,AUX,O,
bg-746,5,30,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-746,5,31,достъп,,достъп,Ncmsi,NOUN,O,
bg-746,5,32,до,,до,R,ADP,O,
bg-746,5,33,единния,,единен,Amsh,ADJ,O,
bg-746,5,34,пазар,,пазар,Ncmsi,NOUN,O,
bg-746,5,35,.,,.,punct,PUNCT,O,
bg-746,6,1,Според,,според,R,ADP,O,
bg-746,6,2,източниците,,източник,Ncmpd,NOUN,O,
bg-746,6,3,на,,на,R,ADP,O,
bg-746,6,4,Бизнес,,бизнес,Ncmsi,NOUN,O,
bg-746,6,5,инсайдър,,инсайдър,Ncmsi,NOUN,O,
bg-746,6,6,Европарламентът,,европарламент,Ncmsf,NOUN,O,
bg-746,6,7,си,,свой,Ppxtd,PRON,O,
bg-746,6,8,е,,съм,Vxitf-r3s,AUX,O,
bg-746,6,9,поставил,,поставя-(се),Vpptcao-smi,VERB,O,
bg-746,6,10,за,,за,R,ADP,O,
bg-746,6,11,цел,,цел,Ncfsi,NOUN,O,
bg-746,6,12,да,,да,Tx,AUX,O,
bg-746,6,13,приеме,,приема,Vpptf-r3s,VERB,O,
bg-746,6,14,документа,,документ,Ncmsh,NOUN,O,
bg-746,6,15,преди,,преди,R,ADP,O,
bg-746,6,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-746,6,17,да,,да,Tx,AUX,O,
bg-746,6,18,финализира,,финализирам,Vpptf-r3s,VERB,O,
bg-746,6,19,насоките,,насока,Ncfpd,NOUN,O,
bg-746,6,20,за,,за,R,ADP,O,
bg-746,6,21,преговорите,,преговори,Nc-ld,NOUN,O,
bg-746,6,22,за,,за,R,ADP,O,
bg-746,6,23,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-746,6,24,отношения,,отношение,Ncnpi,NOUN,O,
bg-746,6,25,с,,с,R,ADP,O,
bg-746,6,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-746,6,27,",",,",",punct,PUNCT,O,
bg-746,6,28,което,,който,Pre-os-n,PRON,O,
bg-746,6,29,трябва,,трябва,Vniif-r3s,VERB,O,
bg-746,6,30,да,,да,Tx,AUX,O,
bg-746,6,31,стане,,стана,Vppif-r3s,VERB,O,
bg-746,6,32,в,,в,R,ADP,O,
bg-746,6,33,средата,,среда,Ncfsd,NOUN,O,
bg-746,6,34,на,,на,R,ADP,O,
bg-746,6,35,март,,март,Ncmsi,NOUN,O,
bg-746,6,36,.,,.,punct,PUNCT,O,
bg-746,7,1,Тази,,този,Pde-os-f,DET,O,
bg-746,7,2,позиция,,позиция,Ncfsi,NOUN,O,
bg-746,7,3,се,,се,Ppxta,PRON,O,
bg-746,7,4,разминава,,разминавам-се,Vpiif-r3s,VERB,O,
bg-746,7,5,с,,с,R,ADP,O,
bg-746,7,6,мнението,,мнение,Ncnsd,NOUN,O,
bg-746,7,7,",",,",",punct,PUNCT,O,
bg-746,7,8,изразено,,изразя-(се),Vpptcv--sni,ADJ,O,
bg-746,7,9,от,,от,R,ADP,O,
bg-746,7,10,главния,,главен,Amsh,ADJ,O,
bg-746,7,11,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-746,7,12,на,,на,R,ADP,O,
bg-746,7,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-746,7,14,за,,за,R,ADP,O,
bg-746,7,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-746,7,16,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-746,7,17,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-746,7,18,",",,",",punct,PUNCT,O,
bg-746,7,19,който,,който,Pre-os-m,PRON,O,
bg-746,7,20,смята,,смятам,Vpitf-r3s,VERB,O,
bg-746,7,21,",",,",",punct,PUNCT,O,
bg-746,7,22,че,,че,Cs,SCONJ,O,
bg-746,7,23,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-746,7,24,не,,не,Tn,PART,O,
bg-746,7,25,иска,,искам,Vpitf-r3s,VERB,O,
bg-746,7,26,достъп,,достъп,Ncmsi,NOUN,O,
bg-746,7,27,до,,до,R,ADP,O,
bg-746,7,28,единния,,единен,Amsh,ADJ,O,
bg-746,7,29,пазар,,пазар,Ncmsi,NOUN,O,
bg-746,7,30,по,,по,R,ADP,O,
bg-746,7,31,модела,,модел,Ncmsh,NOUN,O,
bg-746,7,32,на,,на,R,ADP,O,
bg-746,7,33,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-746,7,34,и,,и,Cp,CCONJ,O,
bg-746,7,35,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland
bg-746,7,36,.,,.,punct,PUNCT,O,
bg-746,8,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-746,8,2,за,,за,R,ADP,O,
bg-746,8,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-746,8,4,в,,в,R,ADP,O,
bg-746,8,5,британското,,британски,Ansd,ADJ,O,
bg-746,8,6,правителство,,правителство,Ncnsi,NOUN,O,
bg-746,8,7,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-746,8,8,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-746,8,9,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-746,8,10,",",,",",punct,PUNCT,O,
bg-746,8,11,че,,че,Cs,SCONJ,O,
bg-746,8,12,страната,,страна,Ncfsd,NOUN,O,
bg-746,8,13,му,,мой,Psot--3--m,PRON,O,
bg-746,8,14,ще,,ще,Tx,AUX,O,
bg-746,8,15,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-746,8,16,да,,да,Tx,AUX,O,
bg-746,8,17,спазва,,спазвам,Vpitf-r3s,VERB,O,
bg-746,8,18,високите,,висок,A-pd,ADJ,O,
bg-746,8,19,стандарти,,стандарт,Ncmpi,NOUN,O,
bg-746,8,20,на,,на,R,ADP,O,
bg-746,8,21,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-746,8,22,с,,с,R,ADP,O,
bg-746,8,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-746,8,24,и,,и,Cp,CCONJ,O,
bg-746,8,25,след,,след,R,ADP,O,
bg-746,8,26,напускането,,напускане,Ncnsd,NOUN,O,
bg-746,8,27,на,,на,R,ADP,O,
bg-746,8,28,неговите,,негов,Psol-p3-df,DET,O,
bg-746,8,29,редици,,редица,Ncfpi,NOUN,O,
bg-746,8,30,.,,.,punct,PUNCT,O,
bg-746,9,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-746,9,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-746,9,3,–,,–,punct,PUNCT,O,
bg-746,9,4,министър,,министър,Ncmsi,NOUN,O,
bg-746,9,5,по,,по,R,ADP,O,
bg-746,9,6,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-746,9,7,на,,на,R,ADP,O,
bg-746,9,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-746,9,9,:,,:,punct,PUNCT,O,
