docId,sentenceId,tokenId,text,lemma,ner,clID
bg-16,0,1,България,България,B-LOC,GPE-Bulgaria
bg-16,0,2,предупреди,,O,
bg-16,1,1,Мей,Мей,B-PER,PER-Theresa-May
bg-16,1,2,срещу,,O,
bg-16,1,3,плановете,,O,
bg-16,1,4,за,,O,
bg-16,1,5,промяна,,O,
bg-16,1,6,на,,O,
bg-16,1,7,правата,,O,
bg-16,1,8,на,,O,
bg-16,1,9,гражданите,,O,
bg-16,1,10,на,,O,
bg-16,1,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-16,2,1,България,България,B-LOC,GPE-Bulgaria
bg-16,2,2,",",,O,
bg-16,2,3,която,,O,
bg-16,2,4,е,,O,
bg-16,2,5,ротационен,,O,
bg-16,2,6,председател,,O,
bg-16,2,7,на,,O,
bg-16,2,8,Съвета,Съвет,B-ORG,ORG-Council-of-the-European-Union
bg-16,2,9,на,на,I-ORG,ORG-Council-of-the-European-Union
bg-16,2,10,Европейския,Европейския,I-ORG,ORG-Council-of-the-European-Union
bg-16,2,11,съюз,съюз,I-ORG,ORG-Council-of-the-European-Union
bg-16,2,12,",",,O,
bg-16,2,13,предупреди,,O,
bg-16,2,14,британския,,O,
bg-16,2,15,премиер,,O,
bg-16,2,16,Тереза,Тереза,B-PER,PER-Theresa-May
bg-16,2,17,Мей,Мей,I-PER,PER-Theresa-May
bg-16,2,18,срещу,,O,
bg-16,2,19,всякакви,,O,
bg-16,2,20,планове,,O,
bg-16,2,21,за,,O,
bg-16,2,22,промяна,,O,
bg-16,2,23,на,,O,
bg-16,2,24,правата,,O,
bg-16,2,25,на,,O,
bg-16,2,26,гражданите,,O,
bg-16,2,27,на,,O,
bg-16,2,28,блока,,O,
bg-16,2,29,след,,O,
bg-16,2,30,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-16,2,31,",",,O,
bg-16,2,32,предаде,,O,
bg-16,2,33,Франс,Франс,B-ORG,ORG-France-Presse
bg-16,2,34,прес,прес,I-ORG,ORG-France-Presse
bg-16,2,35,.,,O,
bg-16,3,1,В,,O,
bg-16,3,2,интервю,,O,
bg-16,3,3,за,,O,
bg-16,3,4,агенцията,,O,
bg-16,3,5,министърът,,O,
bg-16,3,6,за,,O,
bg-16,3,7,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-16,3,8,европредседателство,европредседателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-16,3,9,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-16,3,10,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-16,3,11,изразява,,O,
bg-16,3,12,безпокойство,,O,
bg-16,3,13,от,,O,
bg-16,3,14,изявленията,,O,
bg-16,3,15,на,,O,
bg-16,3,16,Мей,Мей,B-PER,PER-Theresa-May
bg-16,3,17,и,,O,
bg-16,3,18,подчертава,,O,
bg-16,3,19,",",,O,
bg-16,3,20,че,,O,
bg-16,3,21,всички,,O,
bg-16,3,22,действащи,,O,
bg-16,3,23,правни,,O,
bg-16,3,24,норми,,O,
bg-16,3,25,на,,O,
bg-16,3,26,съюза,,O,
bg-16,3,27,“трябва,,O,
bg-16,3,28,да,,O,
bg-16,3,29,бъдат,,O,
bg-16,3,30,прилагани,,O,
bg-16,3,31,по,,O,
bg-16,3,32,време,,O,
bg-16,3,33,на,,O,
bg-16,3,34,преходния,,O,
bg-16,3,35,период“,,O,
bg-16,3,36,.,,O,
bg-16,4,1,За,,O,
bg-16,4,2,нас,,O,
bg-16,4,3,успехът,,O,
bg-16,4,4,е,,O,
bg-16,4,5,да,,O,
bg-16,4,6,запазим,,O,
bg-16,4,7,единството,,O,
bg-16,4,8,на,,O,
bg-16,4,9,27-те,,O,
bg-16,4,10,",",,O,
bg-16,4,11,да,,O,
bg-16,4,12,защитаваме,,O,
bg-16,4,13,правата,,O,
bg-16,4,14,",",,O,
bg-16,4,15,защото,,O,
bg-16,4,16,Тереза,Тереза,B-PER,PER-Theresa-May
bg-16,4,17,Мей,Мей,I-PER,PER-Theresa-May
bg-16,4,18,получи,,O,
bg-16,4,19,много,,O,
bg-16,4,20,силна,,O,
bg-16,4,21,подкрепа,,O,
bg-16,4,22,",",,O,
bg-16,4,23,например,,O,
bg-16,4,24,от,,O,
bg-16,4,25,президента,,O,
bg-16,4,26,на,,O,
bg-16,4,27,Съединените,Съединени,B-LOC,GPE-USA
bg-16,4,28,щати,щати,I-LOC,GPE-USA
bg-16,4,29,",",,O,
bg-16,4,30,в,,O,
bg-16,4,31,полза,,O,
bg-16,4,32,на,,O,
bg-16,4,33,твърд,,O,
bg-16,4,34,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-16,4,35,",",,O,
bg-16,4,36,изтъква,,O,
bg-16,4,37,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-16,4,38,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-16,4,39,.,,O,
bg-16,5,1,По-рано,,O,
bg-16,5,2,британският,,O,
bg-16,5,3,премиер,,O,
bg-16,5,4,разпали,,O,
bg-16,5,5,нов,,O,
bg-16,5,6,дебат,,O,
bg-16,5,7,с,,O,
bg-16,5,8,изявлението,,O,
