docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1663,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1663,0,2,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1663,0,3,да,,да,Tx,AUX,O,
bg-1663,0,4,търгува,,търгувам,Vpitf-r3s,VERB,O,
bg-1663,0,5,безмитно,,безмитно,Dm,ADV,O,
bg-1663,0,6,с,,с,R,ADP,O,
bg-1663,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1663,0,8,след,,след,R,ADP,O,
bg-1663,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1663,0,10,",",,",",punct,PUNCT,O,
bg-1663,0,11,настоя,,настоя-(се),Vpptf-o3s,VERB,O,
bg-1663,0,12,Корбин,Корбин,корбин,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn
bg-1663,1,1,Лидерът,,лидер,Ncmsf,NOUN,O,
bg-1663,1,2,на,,на,R,ADP,O,
bg-1663,1,3,опозиционната,,опозиционен,Afsd,ADJ,O,
bg-1663,1,4,Лейбъристка,Лейбъристка,лейбъристки,Afsi,ADJ,B-ORG,ORG-Labour-Party-UK
bg-1663,1,5,парти,партия,парта,Ncnsi,NOUN,I-ORG,ORG-Labour-Party-UK
bg-1663,1,6,я,,аз,Ppetas3f,PRON,O,
bg-1663,1,7,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn
bg-1663,1,8,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn
bg-1663,1,9,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1663,1,10,",",,",",punct,PUNCT,O,
bg-1663,1,11,че,,че,Cs,SCONJ,O,
bg-1663,1,12,иска,,искам,Vpitf-r3s,VERB,O,
bg-1663,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1663,1,14,да,,да,Tx,AUX,O,
bg-1663,1,15,договори,,договор,Ncmpi,NOUN,O,
bg-1663,1,16,нов,,нов,Amsi,ADJ,O,
bg-1663,1,17,митнически,,митнически,Amsi,ADJ,O,
bg-1663,1,18,съюз,,съюз,Ncmsi,NOUN,O,
bg-1663,1,19,с,,с,R,ADP,O,
bg-1663,1,20,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1663,1,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1663,1,22,",",,",",punct,PUNCT,O,
bg-1663,1,23,за,,за,R,ADP,O,
bg-1663,1,24,да,,да,Tx,AUX,O,
bg-1663,1,25,гарантира,,гарантирам,Vpptf-r3s,VERB,O,
bg-1663,1,26,безмитна,,безмитен,Afsi,ADJ,O,
bg-1663,1,27,търговия,,търговия,Ncfsi,NOUN,O,
bg-1663,1,28,след,,след,R,ADP,O,
