docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1858,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1858,0,2,с,,с,R,ADP,O,
bg-1858,0,3,план,,план,Ncmsi,NOUN,O,
bg-1858,0,4,за,,за,R,ADP,O,
bg-1858,0,5,наказване,,наказване,Ncnsi,NOUN,O,
bg-1858,0,6,на,,на,R,ADP,O,
bg-1858,0,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1858,0,8,",",,",",punct,PUNCT,O,
bg-1858,0,9,ако,,ако,Cs,SCONJ,O,
bg-1858,0,10,нарушава,,нарушавам-(се),Vpitf-r3s,VERB,O,
bg-1858,0,11,правилата,,правило,Ncnpd,NOUN,O,
bg-1858,0,12,по,,по,R,ADP,O,
bg-1858,0,13,време,,време,Ncnsi,NOUN,O,
bg-1858,0,14,на,,на,R,ADP,O,
bg-1858,0,15,преходния,,преходен,Amsh,ADJ,O,
bg-1858,0,16,период,,период,Ncmsi,NOUN,O,
bg-1858,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1858,1,2,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,
bg-1858,1,3,план,,план,Ncmsi,NOUN,O,
bg-1858,1,4,за,,за,R,ADP,O,
bg-1858,1,5,ограничаване,,ограничаване,Ncnsi,NOUN,O,
bg-1858,1,6,на,,на,R,ADP,O,
bg-1858,1,7,достъпа,,достъп,Ncmsh,NOUN,O,
bg-1858,1,8,на,,на,R,ADP,O,
bg-1858,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1858,1,10,до,,до,R,ADP,O,
bg-1858,1,11,единния,,единен,Amsh,ADJ,O,
bg-1858,1,12,пазар,,пазар,Ncmsi,NOUN,O,
bg-1858,1,13,",",,",",punct,PUNCT,O,
bg-1858,1,14,ако,,ако,Cs,SCONJ,O,
bg-1858,1,15,страната,,страна,Ncfsd,NOUN,O,
bg-1858,1,16,наруши,,наруша-(се),Vpptf-r3s,VERB,O,
bg-1858,1,17,правилата,,правило,Ncnpd,NOUN,O,
bg-1858,1,18,по,,по,R,ADP,O,
bg-1858,1,19,време,,време,Ncnsi,NOUN,O,
bg-1858,1,20,на,,на,R,ADP,O,
bg-1858,1,21,преходния,,преходен,Amsh,ADJ,O,
bg-1858,1,22,период,,период,Ncmsi,NOUN,O,
bg-1858,1,23,след,,след,R,ADP,O,
bg-1858,1,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1858,1,25,",",,",",punct,PUNCT,O,
