docId,sentenceId,tokenId,text,lemma,ner,clID
bg-534,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-534,0,2,категорично,,O,
bg-534,0,3,напуска,,O,
bg-534,0,4,митническия,,O,
bg-534,0,5,съюз,,O,
bg-534,1,1,/,,O,
bg-534,1,2,КРОСС,КРОСС,B-ORG,ORG-CROSS
bg-534,1,3,/,,O,
bg-534,2,1,Британското,,O,
bg-534,2,2,правителство,,O,
bg-534,2,3,изключи,,O,
bg-534,2,4,вероятността,,O,
bg-534,3,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-534,3,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-534,3,3,да,,O,
bg-534,3,4,остане,,O,
bg-534,3,5,в,,O,
bg-534,3,6,митническия,,O,
bg-534,3,7,съюз,,O,
bg-534,3,8,след,,O,
bg-534,3,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-534,3,10,и,,O,
bg-534,3,11,от,,O,
bg-534,3,12,«,,O,
bg-534,3,13,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-534,3,14,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-534,3,15,“,,O,
bg-534,3,16,заявиха,,O,
bg-534,3,17,",",,O,
bg-534,3,18,че,,O,
bg-534,3,19,страната,,O,
bg-534,3,20,«категорично,,O,
bg-534,3,21,“,,O,
bg-534,3,22,ще,,O,
bg-534,3,23,напусне,,O,
bg-534,3,24,митническия,,O,
bg-534,3,25,съюз,,O,
bg-534,3,26,.,,O,
bg-534,4,1,В,,O,
bg-534,4,2,опит,,O,
bg-534,4,3,да,,O,
bg-534,4,4,се,,O,
bg-534,4,5,успокоят,,O,
bg-534,4,6,страховете,,O,
bg-534,4,7,на,,O,
bg-534,4,8,някои,,O,
bg-534,4,9,твърди,,O,
bg-534,4,10,привърженици,,O,
bg-534,4,11,на,,O,
bg-534,4,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-534,4,13,",",,O,
bg-534,4,14,които,,O,
bg-534,4,15,обвиниха,,O,
bg-534,4,16,министъра,,O,
bg-534,4,17,на,,O,
bg-534,4,18,финансите,,O,
bg-534,4,19,Филип,Филип,B-PER,PER-Philip-Hammond
bg-534,4,20,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-534,4,21,",",,O,
bg-534,4,22,че,,O,
bg-534,4,23,се,,O,
bg-534,4,24,опитва,,O,
bg-534,4,25,да,,O,
bg-534,4,26,следва,,O,
bg-534,4,27,собствена,,O,
bg-534,4,28,политика,,O,
bg-534,4,29,на,,O,
bg-534,4,30,възможно,,O,
bg-534,4,31,най-близки,,O,
bg-534,4,32,отношения,,O,
bg-534,4,33,с,,O,
bg-534,4,34,Европейския,Европейски,B-ORG,ORG-European-Union
bg-534,4,35,съюз,съюз,I-ORG,ORG-European-Union
bg-534,4,36,",",,O,
bg-534,4,37,от,,O,
bg-534,4,38,канцеларията,,O,
bg-534,4,39,на,,O,
bg-534,4,40,премиера,,O,
bg-534,4,41,излязоха,,O,
bg-534,4,42,с,,O,
bg-534,4,43,ясно,,O,
bg-534,4,44,изявление,,O,
bg-534,4,45,",",,O,
bg-534,4,46,че,,O,
bg-534,4,47,оставането,,O,
bg-534,4,48,в,,O,
bg-534,4,49,митническия,,O,
bg-534,4,50,съюз,,O,
bg-534,4,51,не,,O,
bg-534,4,52,е,,O,
bg-534,4,53,политика,,O,
bg-534,4,54,на,,O,
bg-534,4,55,правителството,,O,
bg-534,4,56,.,,O,
bg-534,5,1,Това,,O,
bg-534,5,2,става,,O,
bg-534,5,3,в,,O,
bg-534,5,4,деня,,O,
bg-534,5,5,на,,O,
bg-534,5,6,среща,,O,
bg-534,5,7,в,,O,
bg-534,5,8,Лондон,Лондон,B-LOC,GPE-London
bg-534,5,9,между,,O,
bg-534,5,10,главния,,O,
bg-534,5,11,преговарящ,,O,
bg-534,5,12,за,,O,
bg-534,5,13,ЕС,ЕС,B-ORG,ORG-European-Union
