docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1832,0,1,Ще,,ще,Tx,AUX,O,
bg-1832,0,2,удари,,ударя-(се),Vpptf-r3s,VERB,O,
bg-1832,0,3,ли,,ли,Ti,PART,O,
bg-1832,0,4,„,,първи,Afsi,ADJ,O,
bg-1832,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1832,0,6,”,,”,punct,PUNCT,O,
bg-1832,0,7,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1832,0,8,и,,и,Cp,CCONJ,O,
bg-1832,0,9,метрото,,метро,Ncnsd,NOUN,O,
bg-1832,0,10,в,,в,R,ADP,O,
bg-1832,0,11,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1832,1,1,Близо,,близо,Dl,ADV,O,
bg-1832,1,2,30,,тридесет,Mc-pi,NUM,O,
bg-1832,1,3,на,,на,R,ADP,O,
bg-1832,1,4,сто,,сто,Mc-pi,NUM,O,
bg-1832,1,5,от,,от,R,ADP,O,
bg-1832,1,6,българския,България,български,Amsh,ADJ,B-LOC,GPE-Bulgaria
bg-1832,1,7,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-1832,1,8,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1832,1,9,негативи,,негатив,A-pi,ADJ,O,
bg-1832,1,10,от,,от,R,ADP,O,
bg-1832,1,11,Брекзит”,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit
bg-1832,1,12,",",,",",punct,PUNCT,O,
bg-1832,1,13,заради,,заради,R,ADP,O,
bg-1832,1,14,опасенията,,опасение,Ncnpd,NOUN,O,
bg-1832,1,15,им,,техен,Pszt--3,PRON,O,
bg-1832,1,16,от,,от,R,ADP,O,
bg-1832,1,17,евентуални,,евентуален,A-pi,ADJ,O,
bg-1832,1,18,търговски,,търговски,A-pi,ADJ,O,
bg-1832,1,19,ограничения,,ограничение,Ncnpi,NOUN,O,
bg-1832,1,20,",",,",",punct,PUNCT,O,
bg-1832,1,21,административни,,административен,A-pi,ADJ,O,
bg-1832,1,22,процедури,,процедура,Ncfpi,NOUN,O,
bg-1832,1,23,и,,и,Cp,CCONJ,O,
bg-1832,1,24,нови,,нов,A-pi,ADJ,O,
bg-1832,1,25,регулаторни,,регулаторен,A-pi,ADJ,O,
bg-1832,1,26,изисквания,,изискване,Ncnpi,NOUN,O,
bg-1832,1,27,",",,",",punct,PUNCT,O,
bg-1832,1,28,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1832,1,29,Ева,Ева,ева,Npfsi,PROPN,B-PER,PER-Eva-Maydell
bg-1832,1,30,Майдел,Майдел,майдел,Hfsi,PROPN,I-PER,PER-Eva-Maydell
bg-1832,1,31,",",,",",punct,PUNCT,O,
bg-1832,1,32,евродепутат,,евродепутат,Ncmsi,NOUN,O,
bg-1832,1,33,и,,и,Cp,CCONJ,O,
bg-1832,1,34,председател,,председател,Ncmsi,NOUN,O,
bg-1832,1,35,на,,на,R,ADP,O,
bg-1832,1,36,Европейското,Европейско,европейски,Ansd,ADJ,B-ORG,ORG-European-Movement-International
bg-1832,1,37,международно,международно,международен,Ansi,ADJ,I-ORG,ORG-European-Movement-International
bg-1832,1,38,движение,движение,движение,Ncnsi,NOUN,I-ORG,ORG-European-Movement-International
bg-1832,1,39,на,,на,R,ADP,O,
bg-1832,1,40,конференция,,конференция,Ncfsi,NOUN,O,
bg-1832,1,41,на,,на,R,ADP,O,
bg-1832,1,42,тема,,тема,Ncfsi,NOUN,O,
bg-1832,2,1,Подгответе,Подгответе,подготвя-(се),Vpptz--2p,VERB,B-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business
bg-1832,2,2,се,се,се,Ppxta,PRON,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business
bg-1832,2,3,за,за,за,R,ADP,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business
bg-1832,2,4,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business
bg-1832,2,5,-,-,-,punct,PUNCT,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business
bg-1832,2,6,последствия,последствия,последствие,Ncnpi,NOUN,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business
bg-1832,2,7,за,за,за,R,ADP,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business
bg-1832,2,8,европейския,европейския,европейски,Amsh,ADJ,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business
bg-1832,2,9,бизнес”,бизнес,бизнес,Ncmsi,NOUN,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business
bg-1832,2,10,.,,.,punct,PUNCT,O,
bg-1832,3,1,Тревогите,,тревога,Ncfpd,NOUN,O,
bg-1832,3,2,се,,се,Ppxta,PRON,O,
bg-1832,3,3,дължат,,дължа,Vpitf-r3p,VERB,O,
bg-1832,3,4,до,,до,R,ADP,O,
bg-1832,3,5,голяма,,голям,Afsi,ADJ,O,
bg-1832,3,6,степен,,степен,Ncfsi,NOUN,O,
bg-1832,3,7,на,,на,R,ADP,O,
bg-1832,3,8,неяснотата,,неяснот,Afsd,ADJ,O,
bg-1832,3,9,към,,към,R,ADP,O,
bg-1832,3,10,какъв,,какъв,Pia--s-m,DET,O,
bg-1832,3,11,тип,,тип,Ncmsi,NOUN,O,
bg-1832,3,12,отношения,,отношение,Ncnpi,NOUN,O,
bg-1832,3,13,ще,,ще,Tx,AUX,O,
bg-1832,3,14,се,,се,Ppxta,PRON,O,
bg-1832,3,15,стреми,,стремя-се,Vpitf-r3s,VERB,O,
bg-1832,3,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1832,3,17,с,,с,R,ADP,O,
bg-1832,3,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1832,3,19,",",,",",punct,PUNCT,O,
bg-1832,3,20,посочи,,посоча,Vpptf-o3s,VERB,O,
bg-1832,3,21,Майдел,Майдел,майдел,Hmsi,PROPN,B-PER,PER-Eva-Maydell
bg-1832,3,22,и,,и,Cp,CCONJ,O,
bg-1832,3,23,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
bg-1832,3,24,увереност,,увереност,Ncfsi,NOUN,O,
bg-1832,3,25,",",,",",punct,PUNCT,O,
bg-1832,3,26,че,,че,Cs,SCONJ,O,
bg-1832,3,27,ако,,ако,Cs,SCONJ,O,
bg-1832,3,28,имат,,имам,Vpitf-r3p,VERB,O,
bg-1832,3,29,навременна,,навременен,Afsi,ADJ,O,
bg-1832,3,30,информация,,информация,Ncfsi,NOUN,O,
bg-1832,3,31,",",,",",punct,PUNCT,O,
bg-1832,3,32,българските,,български,A-pd,ADJ,O,
bg-1832,3,33,делови,,делов,A-pi,ADJ,O,
bg-1832,3,34,среди,,сряда,Ncfpi,NOUN,O,
bg-1832,3,35,ще,,ще,Tx,AUX,O,
bg-1832,3,36,успеят,,успея,Vppif-r3p,VERB,O,
bg-1832,3,37,да,,да,Tx,AUX,O,
bg-1832,3,38,направят,,направя-(се),Vpptf-r3p,VERB,O,
bg-1832,3,39,нужните,,нужен,A-pd,ADJ,O,
bg-1832,3,40,промените,,промяна,Ncfpd,NOUN,O,
bg-1832,3,41,в,,в,R,ADP,O,
bg-1832,3,42,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-1832,3,43,планирането,,планиране,Ncnsd,NOUN,O,
bg-1832,3,44,си,,свой,Psxto,PRON,O,
bg-1832,3,45,.,,.,punct,PUNCT,O,
bg-1832,4,1,Като,,като,R,ADP,O,
bg-1832,4,2,цяло,,цял,Ansi,ADJ,O,
bg-1832,4,3,Брекзит”,Брекзит,брекзит,Ncfsd,NOUN,B-EVT,EVT-Brexit
bg-1832,4,4,може,,мога,Vniif-r3s,VERB,O,
bg-1832,4,5,да,,да,Tx,AUX,O,
bg-1832,4,6,се,,се,Ppxta,PRON,O,
bg-1832,4,7,отрази,,отразя-(се),Vpptf-r3s,VERB,O,
bg-1832,4,8,неблагоприятно,,неблагоприятен,Dm,ADV,O,
bg-1832,4,9,на,,на,R,ADP,O,
bg-1832,4,10,хората,,хора,Nc-ld,NOUN,O,
bg-1832,4,11,и,,и,Cp,CCONJ,O,
bg-1832,4,12,бизнеса,,бизнес,Ncmsh,NOUN,O,
bg-1832,4,13,в,,в,R,ADP,O,
bg-1832,4,14,различна,,различен,Afsi,ADJ,O,
bg-1832,4,15,степен,,степен,Ncfsi,NOUN,O,
bg-1832,4,16,според,,според,R,ADP,O,
bg-1832,4,17,изхода,,изход,Ncmsh,NOUN,O,
bg-1832,4,18,на,,на,R,ADP,O,
bg-1832,4,19,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1832,4,20,",",,",",punct,PUNCT,O,
bg-1832,4,21,нито,,нито,Cr,CCONJ,O,
bg-1832,4,22,един,,един,Mcmsi,NUM,O,
bg-1832,4,23,от,,от,R,ADP,O,
bg-1832,4,24,сценариите,,сценарий,Ncmpd,NOUN,O,
bg-1832,4,25,не,,не,Tn,PART,O,
bg-1832,4,26,може,,мога,Vpiif-r3s,VERB,O,
bg-1832,4,27,да,,да,Tx,AUX,O,
bg-1832,4,28,замени,,заменя,Vpptf-r3s,VERB,O,
bg-1832,4,29,ползите,,полза,Ncfpd,NOUN,O,
bg-1832,4,30,от,,от,R,ADP,O,
bg-1832,4,31,членството,,членство,Ncnsd,NOUN,O,
bg-1832,4,32,на,,на,R,ADP,O,
bg-1832,4,33,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1832,4,34,в,,в,R,ADP,O,
bg-1832,4,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1832,4,36,",",,",",punct,PUNCT,O,
bg-1832,4,37,смята,,смятам,Vpitf-r3s,VERB,O,
bg-1832,4,38,Майдел,Майдел,майдел,Hmsi,PROPN,B-PER,PER-Eva-Maydell
bg-1832,4,39,.,,.,punct,PUNCT,O,
bg-1832,5,1,Главният,,главен,Amsf,ADJ,O,
bg-1832,5,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1832,5,3,на,,на,R,ADP,O,
bg-1832,5,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1832,5,5,за,,за,R,ADP,O,
bg-1832,5,6,напускането,,напускане,Ncnsd,NOUN,O,
bg-1832,5,7,на,,на,R,ADP,O,
bg-1832,5,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1832,5,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1832,5,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1832,5,11,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,
bg-1832,5,12,",",,",",punct,PUNCT,O,
bg-1832,5,13,че,,че,Cs,SCONJ,O,
bg-1832,5,14,много,,много,Md-pi,ADV,O,
bg-1832,5,15,малко,,малко,Md-pi,ADV,O,
bg-1832,5,16,са,,съм,Vxitf-r3p,AUX,O,
