docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-133,0,1,Законопроектът,Законопроект,законопроект,Ncmsf,NOUN,B-PRO,PRO-Brexit-law-draft
bg-133,0,2,за,за,за,R,ADP,I-PRO,PRO-Brexit-law-draft
bg-133,0,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-PRO,PRO-Brexit-law-draft
bg-133,0,4,мина,,мина-(се),Vpptf-o3s,VERB,O,
bg-133,0,5,през,,през,R,ADP,O,
bg-133,0,6,долната,,долен,Afsd,ADJ,O,
bg-133,0,7,камара,,камара,Ncfsi,NOUN,O,
bg-133,0,8,на,,на,R,ADP,O,
bg-133,0,9,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament
bg-133,0,10,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament
bg-133,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-133,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-133,2,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons
bg-133,2,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons
bg-133,2,3,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons
bg-133,2,4,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-133,2,5,снощи,,снощи,Dt,ADV,O,
bg-133,2,6,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-133,2,7,за,,за,R,ADP,O,
bg-133,2,8,излизане,,излизане,Ncnsi,NOUN,O,
bg-133,2,9,на,,на,R,ADP,O,
bg-133,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-133,2,11,от,,от,R,ADP,O,
bg-133,2,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-133,2,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-133,2,14,",",,",",punct,PUNCT,O,
bg-133,2,15,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-133,2,16,"""",,"""",punct,PUNCT,O,
bg-133,2,17,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-133,2,18,"""",,"""",punct,PUNCT,O,
bg-133,2,19,",",,",",punct,PUNCT,O,
bg-133,2,20,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-133,2,21,от,,от,R,ADP,O,
bg-133,2,22,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-133,2,23,.,,.,punct,PUNCT,O,
bg-133,3,1,Нормативният,,нормативен,Amsf,ADJ,O,
bg-133,3,2,акт,,акт,Ncmsi,NOUN,O,
bg-133,3,3,мина,,мина-(се),Vpptf-o3s,VERB,O,
bg-133,3,4,в,,в,R,ADP,O,
bg-133,3,5,долната,,долен,Afsd,ADJ,O,
bg-133,3,6,камара,,камара,Ncfsi,NOUN,O,
bg-133,3,7,на,,на,R,ADP,O,
bg-133,3,8,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament
bg-133,3,9,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament
bg-133,3,10,с,,с,R,ADP,O,
bg-133,3,11,324,,324,Mc-pi,NUM,O,
bg-133,3,12,гласа,,глас,Ncmt,NOUN,O,
bg-133,3,13,"""",,"""",punct,PUNCT,O,
bg-133,3,14,за,,за,R,ADP,O,
bg-133,3,15,"""",,"""",punct,PUNCT,O,
bg-133,3,16,при,,при,R,ADP,O,
bg-133,3,17,295,,295,Mc-pi,NUM,O,
bg-133,3,18,"""",,"""",punct,PUNCT,O,
bg-133,3,19,против,,против,Npmsi,PROPN,O,
bg-133,3,20,"""",,"""",punct,PUNCT,O,
bg-133,3,21,.,,.,punct,PUNCT,O,
bg-133,4,1,"""",,"""",punct,PUNCT,O,
bg-133,4,2,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-133,4,3,"""",,"""",punct,PUNCT,O,
bg-133,4,4,определя,,определям-(се),Vpitf-r3s,VERB,O,
bg-133,4,5,изхода,,изход,Ncmsh,NOUN,O,
bg-133,4,6,от,,от,R,ADP,O,
bg-133,4,7,гласуването,,гласуване,Ncnsd,NOUN,O,
bg-133,4,8,като,,като,R,ADP,O,
bg-133,4,9,победа,,победа,Ncfsi,NOUN,O,
bg-133,4,10,за,,за,R,ADP,O,
bg-133,4,11,премиера,,премиер,Ncmsh,NOUN,O,
bg-133,4,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-133,4,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-133,4,14,над,,над,R,ADP,O,
bg-133,4,15,нейните,,мой,Psol-p3-df,DET,O,
bg-133,4,16,политически,,политически,A-pi,ADJ,O,
bg-133,4,17,опоненти,,опонент,Ncmpi,NOUN,O,
bg-133,4,18,",",,",",punct,PUNCT,O,
bg-133,4,19,които,,който,Pre-op,PRON,O,
bg-133,4,20,искат,,искам,Vpitf-r3p,VERB,O,
bg-133,4,21,"""",,"""",punct,PUNCT,O,
bg-133,4,22,по-мек,,мек,Amsi,ADJ,O,
bg-133,4,23,"""",,"""",punct,PUNCT,O,
bg-133,4,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-133,4,25,.,,.,punct,PUNCT,O,
bg-133,5,1,Сега,,сега,Dt,ADV,O,
bg-133,5,2,обаче,,обаче,Dd,ADV,O,
bg-133,5,3,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May
bg-133,5,4,я,,аз,Ppetas3f,PRON,O,
bg-133,5,5,чака,,чакам,Vpitf-r3s,VERB,O,
bg-133,5,6,по-трудна,,труден,Afsi,ADJ,O,
bg-133,5,7,задача,,задача,Ncfsi,NOUN,O,
bg-133,5,8,.,,.,punct,PUNCT,O,
bg-133,6,1,Законопроектът,,законопроект,Ncmsf,NOUN,O,
bg-133,6,2,отива,,отивам-(си),Vpiif-r3s,VERB,O,
bg-133,6,3,за,,за,R,ADP,O,
bg-133,6,4,разглеждане,,разглеждане,Ncnsi,NOUN,O,
bg-133,6,5,в,,в,R,ADP,O,
bg-133,6,6,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-133,6,7,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-133,6,8,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-133,6,9,.,,.,punct,PUNCT,O,
bg-133,7,1,Британският,,британски,Amsf,ADJ,O,
bg-133,7,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-133,7,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-133,7,4,мнозинство,,мнозинство,Ncnsi,NOUN,O,
bg-133,7,5,в,,в,R,ADP,O,
bg-133,7,6,до,,до,R,ADP,O,
bg-133,7,7,голяма,,голям,Afsi,ADJ,O,
bg-133,7,8,степен,,степен,Ncfsi,NOUN,O,
bg-133,7,9,проевропейски,,проевропейски,Dm,ADV,O,
bg-133,7,10,настроената,,настроя-(се),Vpptcv--sfd,ADJ,O,
bg-133,7,11,горна,,горен,Afsi,ADJ,O,
bg-133,7,12,камара,,камара,Ncfsi,NOUN,O,
bg-133,7,13,на,,на,R,ADP,O,
bg-133,7,14,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament
bg-133,7,15,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament
bg-133,7,16,",",,",",punct,PUNCT,O,
bg-133,7,17,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-133,7,18,"""",,"""",punct,PUNCT,O,
bg-133,7,19,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-133,7,20,"""",,"""",punct,PUNCT,O,
bg-133,7,21,.,,.,punct,PUNCT,O,
bg-133,8,1,Законът,Закон,закон,Ncmsf,NOUN,B-PRO,PRO-Brexit-law
bg-133,8,2,за,за,за,R,ADP,I-PRO,PRO-Brexit-law
bg-133,8,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-PRO,PRO-Brexit-law
bg-133,8,4,отменя,,отменям,Vpitf-r3s,VERB,O,
bg-133,8,5,този,,този,Pde-os-m,DET,O,
bg-133,8,6,от,,от,R,ADP,O,
bg-133,8,7,1972,,1972,Mofsi,ADJ,O,
bg-133,8,8,г.,,година,Ncfsi,NOUN,O,
bg-133,8,9,",",,",",punct,PUNCT,O,
bg-133,8,10,с,,с,R,ADP,O,
bg-133,8,11,който,,който,Pre-os-m,PRON,O,
bg-133,8,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-133,8,13,стана,,стана,Vppif-o3s,VERB,O,
bg-133,8,14,член,,член,Ncmsi,NOUN,O,
bg-133,8,15,на,,на,R,ADP,O,
bg-133,8,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-133,8,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
