docId,sentenceId,tokenId,text,lemma,ner,clID
bg-787,0,1,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-787,0,2,призова,,O,
bg-787,0,3,да,,O,
bg-787,0,4,се,,O,
bg-787,0,5,спре,,O,
bg-787,0,6,"""",,O,
bg-787,0,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-787,0,8,"""",,O,
bg-787,1,1,Времето,,O,
bg-787,1,2,за,,O,
bg-787,1,3,спирането,,O,
bg-787,1,4,на,,O,
bg-787,1,5,"""",,O,
bg-787,1,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-787,1,7,"""",,O,
bg-787,1,8,изтича,,O,
bg-787,1,9,",",,O,
bg-787,1,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-787,1,11,ще,,O,
bg-787,1,12,бъде,,O,
bg-787,1,13,по-слаба,,O,
bg-787,1,14,и,,O,
bg-787,1,15,по-бедна,,O,
bg-787,1,16,",",,O,
bg-787,1,17,ако,,O,
bg-787,1,18,излезе,,O,
bg-787,1,19,от,,O,
bg-787,1,20,Евросюза,Евросъюз,B-ORG,ORG-European-Union
bg-787,1,21,.,,O,
bg-787,2,1,Това,,O,
bg-787,2,2,заяви,,O,
bg-787,2,3,бившият,,O,
bg-787,2,4,британски,,O,
bg-787,2,5,премиер,,O,
bg-787,2,6,Тони,Тони,B-PER,PER-Tony-Blair
bg-787,2,7,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-787,2,8,в,,O,
bg-787,2,9,своя,,O,
bg-787,2,10,уебсайт,,O,
bg-787,2,11,",",,O,
bg-787,2,12,цитиран,,O,
bg-787,2,13,от,,O,
bg-787,2,14,портала,,O,
bg-787,2,15,EURACTIV,EURACTIV,B-PRO,PRO-EURACTIV
bg-787,2,16,.,,O,
bg-787,3,1,Той,,O,
bg-787,3,2,бе,,O,
bg-787,3,3,премиер,,O,
bg-787,3,4,през,,O,
bg-787,3,5,1997-2007,,O,
bg-787,3,6,година,,O,
bg-787,3,7,.,,O,
bg-787,4,1,"""",,O,
bg-787,4,2,Правим,,O,
bg-787,4,3,грешка,,O,
bg-787,4,4,",",,O,
bg-787,4,5,която,,O,
bg-787,4,6,съвременниците,,O,
bg-787,4,7,ни,,O,
bg-787,4,8,не,,O,
bg-787,4,9,могат,,O,
bg-787,4,10,да,,O,
bg-787,4,11,разберат,,O,
bg-787,4,12,и,,O,
bg-787,4,13,бъдещите,,O,
bg-787,4,14,поколения,,O,
bg-787,4,15,няма,,O,
bg-787,4,16,да,,O,
bg-787,4,17,ни,,O,
bg-787,4,18,простят,,O,
bg-787,4,19,.,,O,
bg-787,5,1,2018-а,,O,
bg-787,5,2,ще,,O,
bg-787,5,3,бъде,,O,
bg-787,5,4,последният,,O,
bg-787,5,5,шанс,,O,
bg-787,5,6,да,,O,
bg-787,5,7,се,,O,
bg-787,5,8,разбере,,O,
bg-787,5,9,дали,,O,
bg-787,5,10,нов,,O,
bg-787,5,11,тип,,O,
bg-787,5,12,отношения,,O,
bg-787,5,13,със,,O,
bg-787,5,14,съюза,,O,
bg-787,5,15,ще,,O,
bg-787,5,16,бъдат,,O,
bg-787,5,17,по-добри,,O,
bg-787,5,18,от,,O,
bg-787,5,19,вече,,O,
bg-787,5,20,съществуващите,,O,
bg-787,5,21,"""",,O,
bg-787,5,22,",",,O,
bg-787,5,23,написа,,O,
bg-787,5,24,той,,O,
bg-787,5,25,.,,O,
bg-787,6,1,Освен,,O,
bg-787,6,2,че,,O,
bg-787,6,3,страната,,O,
bg-787,6,4,му,,O,
bg-787,6,5,ще,,O,
bg-787,6,6,стане,,O,
bg-787,6,7,по-бедна,,O,
bg-787,6,8,и,,O,
bg-787,6,9,по-слаба,,O,
bg-787,6,10,",",,O,
bg-787,6,11,Тони,Тони,B-PER,PER-Tony-Blair
bg-787,6,12,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-787,6,13,смята,,O,
bg-787,6,14,",",,O,
bg-787,6,15,че,,O,
bg-787,6,16,Тереза,Тереза,B-PER,PER-Theresa-May
bg-787,6,17,Мей,Мей,I-PER,PER-Theresa-May
bg-787,6,18,няма,,O,
bg-787,6,19,да,,O,
bg-787,6,20,се,,O,
bg-787,6,21,справи,,O,
bg-787,6,22,с,,O,
bg-787,6,23,нито,,O,
bg-787,6,24,един,,O,
bg-787,6,25,от,,O,
bg-787,6,26,проблемите,,O,
bg-787,6,27,за,,O,
bg-787,6,28,статута,,O,
bg-787,6,29,на,,O,
bg-787,6,30,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-787,6,31,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-787,6,32,след,,O,
bg-787,6,33,"""",,O,
bg-787,6,34,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-787,6,35,"""",,O,
bg-787,6,36,.,,O,
bg-787,7,1,Над,,O,
bg-787,7,2,половин,,O,
bg-787,7,3,година,,O,
bg-787,7,4,след,,O,
bg-787,7,5,британсия,,O,
bg-787,7,6,референдум,,O,
bg-787,7,7,през,,O,
bg-787,7,8,юни,,O,
bg-787,7,9,2016,,O,
bg-787,7,10,година,,O,
bg-787,7,11,",",,O,
bg-787,7,12,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-787,7,13,кралство,кралство,I-LOC,GPE-Great-Britain
bg-787,7,14,остава,,O,
bg-787,7,15,дълбоко,,O,
bg-787,7,16,разединено,,O,
bg-787,7,17,за,,O,
bg-787,7,18,развода,,O,
bg-787,7,19,с,,O,
bg-787,7,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-787,7,21,",",,O,
bg-787,7,22,който,,O,
bg-787,7,23,според,,O,
bg-787,7,24,премиера,,O,
bg-787,7,25,г-жа,,O,
bg-787,7,26,Тереза,Тереза,B-PER,PER-Theresa-May
bg-787,7,27,Мей,Мей,I-PER,PER-Theresa-May
bg-787,7,28,трябва,,O,
bg-787,7,29,да,,O,
bg-787,7,30,приключи,,O,
bg-787,7,31,на,,O,
bg-787,7,32,29,,O,
bg-787,7,33,март,,O,
bg-787,7,34,2019,,O,
bg-787,7,35,година,,O,
bg-787,7,36,.,,O,
bg-787,8,1,Както,,O,
bg-787,8,2,опонентите,,O,
bg-787,8,3,",",,O,
bg-787,8,4,така,,O,
bg-787,8,5,и,,O,
bg-787,8,6,привържениците,,O,
bg-787,8,7,на,,O,
bg-787,8,8,"""",,O,
bg-787,8,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-787,8,10,"""",,O,
bg-787,8,11,са,,O,
bg-787,8,12,съгласни,,O,
bg-787,8,13,",",,O,
bg-787,8,14,че,,O,
bg-787,8,15,излизането,,O,
bg-787,8,16,от,,O,
bg-787,8,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-787,8,18,е,,O,
bg-787,8,19,най-значителното,,O,
bg-787,8,20,геополитическо,,O,
bg-787,8,21,събитие,,O,
bg-787,8,22,за,,O,
