docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1779,0,1,100,,100,Mc-pi,NUM,O,
bg-1779,0,2,хил.,,хиляда,Ncfpi,NOUN,O,
bg-1779,0,3,души,,души,Nc-li,NOUN,O,
bg-1779,0,4,в,,в,R,ADP,O,
bg-1779,0,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1779,0,6,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg-1779,0,7,за,,за,R,ADP,O,
bg-1779,0,8,нов,,нов,Amsi,ADJ,O,
bg-1779,0,9,референдум,,референдум,Ncmsi,NOUN,O,
bg-1779,0,10,за,,за,R,ADP,O,
bg-1779,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1779,1,1,Около,,около,R,ADP,O,
bg-1779,1,2,100,,100,Mc-pi,NUM,O,
bg-1779,1,3,хил.,,хиляда,Ncfpi,NOUN,O,
bg-1779,1,4,демонстранти,,демонстрант,Ncmpi,NOUN,O,
bg-1779,1,5,се,,се,Ppxta,PRON,O,
bg-1779,1,6,събраха,,събера-(се),Vpptf-o3p,VERB,O,
bg-1779,1,7,в,,в,R,ADP,O,
bg-1779,1,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1779,1,9,днес,,днес,Dt,ADV,O,
bg-1779,1,10,",",,",",punct,PUNCT,O,
bg-1779,1,11,за,,за,R,ADP,O,
bg-1779,1,12,да,,да,Tx,AUX,O,
bg-1779,1,13,призоват,,призова,Vpptf-r3p,VERB,O,
bg-1779,1,14,за,,за,R,ADP,O,
bg-1779,1,15,втори,,втори,Momsi,ADJ,O,
bg-1779,1,16,референдум,,референдум,Ncmsi,NOUN,O,
bg-1779,1,17,за,,за,R,ADP,O,
bg-1779,1,18,излизането,,излизане,Ncnsd,NOUN,O,
bg-1779,1,19,на,,на,R,ADP,O,
bg-1779,1,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1779,1,21,от,,от,R,ADP,O,
bg-1779,1,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1779,1,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1779,1,24,(,,(,punct,PUNCT,O,
bg-1779,1,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1779,1,26,),,),punct,PUNCT,O,
bg-1779,1,27,",",,",",punct,PUNCT,O,
bg-1779,1,28,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1779,1,29,"""",,"""",punct,PUNCT,O,
bg-1779,1,30,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-1779,1,31,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-1779,1,32,"""",,"""",punct,PUNCT,O,
bg-1779,1,33,.,,.,punct,PUNCT,O,
bg-1779,2,1,Активистите,,активист,Ncmpd,NOUN,O,
bg-1779,2,2,срещу,,срещу,R,ADP,O,
bg-1779,2,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1779,2,4,шестваха,,шествам,Vpiif-m3p,VERB,O,
bg-1779,2,5,в,,в,R,ADP,O,
bg-1779,2,6,района,,район,Ncmsh,NOUN,O,
bg-1779,2,7,на,,на,R,ADP,O,
bg-1779,2,8,британския,,британски,Amsh,ADJ,O,
bg-1779,2,9,парламент,,парламент,Ncmsi,NOUN,O,
bg-1779,2,10,",",,",",punct,PUNCT,O,
bg-1779,2,11,за,,за,R,ADP,O,
bg-1779,2,12,да,,да,Tx,AUX,O,
bg-1779,2,13,отбележат,,отбележа,Vpptf-r3p,VERB,O,
bg-1779,2,14,втората,,втори,Mofsd,ADJ,O,
bg-1779,2,15,годишнина,,годишнина,Ncfsi,NOUN,O,
bg-1779,2,16,от,,от,R,ADP,O,
bg-1779,2,17,референдума,,референдум,Ncmsh,NOUN,O,
bg-1779,2,18,",",,",",punct,PUNCT,O,
bg-1779,2,19,който,,който,Pre-os-m,PRON,O,
bg-1779,2,20,се,,се,Ppxta,PRON,O,
bg-1779,2,21,проведе,,проведа,Vpptf-o3s,VERB,O,
bg-1779,2,22,на,,на,R,ADP,O,
bg-1779,2,23,23,,23,Momsi,ADJ,O,
bg-1779,2,24,юни,,юни,Ncmsi,NOUN,O,
bg-1779,2,25,2016,,2016,Mofsi,ADJ,O,
bg-1779,2,26,г.,,година,Ncfsi,NOUN,O,
bg-1779,2,27,",",,",",punct,PUNCT,O,
bg-1779,2,28,настоявайки,,настоявам-(се),Vpitg,ADV,O,
bg-1779,2,29,за,,за,R,ADP,O,
bg-1779,2,30,"""",,"""",punct,PUNCT,O,
bg-1779,2,31,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-1779,2,32,на,,на,R,ADP,O,
bg-1779,2,33,хората,,хора,Nc-ld,NOUN,O,
bg-1779,2,34,"""",,"""",punct,PUNCT,O,
bg-1779,2,35,дали,,дали,Ti,PART,O,
bg-1779,2,36,одобряват,,одобрявам,Vpitf-r3p,VERB,O,
bg-1779,2,37,окончателното,,окончателен,Ansd,ADJ,O,
