docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-779,0,1,Пиер,Пиер,пиер,Npmsi,PROPN,B-PER,PER-Pierre-Moscovici
bg-779,0,2,Московиси,Московиси,московиси,Hmsi,PROPN,I-PER,PER-Pierre-Moscovici
bg-779,0,3,:,,:,punct,PUNCT,O,
bg-779,1,1,Вратата,,врата,Ncfsd,NOUN,O,
bg-779,1,2,за,,за,R,ADP,O,
bg-779,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-779,1,4,остава,,оставам,Vpiif-r3s,VERB,O,
bg-779,1,5,отворена,,отворен,Vpstcv--sfi,ADJ,O,
bg-779,1,6,",",,",",punct,PUNCT,O,
bg-779,1,7,ако,,ако,Cs,SCONJ,O,
bg-779,1,8,размисли,,размисля-(се),Vpptf-r3s,VERB,O,
bg-779,1,9,за,,за,R,ADP,O,
bg-779,1,10,излизането,,излизане,Ncnsd,NOUN,O,
bg-779,1,11,си,,свой,Psxto,PRON,O,
bg-779,1,12,от,,от,R,ADP,O,
bg-779,1,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-779,2,1,Вратата,,врата,Ncfsd,NOUN,O,
bg-779,2,2,на,,на,R,ADP,O,
bg-779,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-779,2,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-779,2,5,остава,,оставам,Vpiif-r3s,VERB,O,
bg-779,2,6,отворена,,отворен,Vfstcv--sfi,ADJ,O,
bg-779,2,7,за,,за,R,ADP,O,
bg-779,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-779,2,9,",",,",",punct,PUNCT,O,
bg-779,2,10,ако,,ако,Cs,SCONJ,O,
bg-779,2,11,тя,,аз,Ppe-os3f,PRON,O,
bg-779,2,12,пожелае,,пожелая,Vpptf-r3s,VERB,O,
bg-779,2,13,да,,да,Tx,AUX,O,
bg-779,2,14,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-779,2,15,мнението,,мнение,Ncnsd,NOUN,O,
bg-779,2,16,си,,свой,Psxto,PRON,O,
bg-779,2,17,за,,за,R,ADP,O,
bg-779,2,18,излизането,,излизане,Ncnsd,NOUN,O,
bg-779,2,19,от,,от,R,ADP,O,
bg-779,2,20,общността,,общност,Ncfsd,NOUN,O,
bg-779,2,21,.,,.,punct,PUNCT,O,
bg-779,3,1,Това,,този,Pde-os-n,PRON,O,
bg-779,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-779,3,3,в,,в,R,ADP,O,
bg-779,3,4,интервю,,интервю,Ncnsi,NOUN,O,
bg-779,3,5,за,,за,R,ADP,O,
bg-779,3,6,френски,,френски,A-pi,ADJ,O,
bg-779,3,7,медии,,медия,Ncfpi,NOUN,O,
bg-779,3,8,еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,
bg-779,3,9,по,,по,R,ADP,O,
bg-779,3,10,икономическите,,икономически,A-pd,ADJ,O,
bg-779,3,11,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-779,3,12,Пиер,Пиер,пиер,Npmsi,PROPN,B-PER,PER-Pierre-Moscovici
bg-779,3,13,Московиси,Московиси,московиси,Hmsi,PROPN,I-PER,PER-Pierre-Moscovici
bg-779,3,14,",",,",",punct,PUNCT,O,
bg-779,3,15,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-779,3,16,„,,„,Npfsi,PROPN,O,
bg-779,3,17,Вратата,,врата,Ncfsd,NOUN,O,
bg-779,3,18,е,,съм,Vxitf-r3s,AUX,O,
bg-779,3,19,отворена,,отворен,Vpptcv--sfi,VERB,O,
bg-779,3,20,.,,.,punct,PUNCT,O,
bg-779,4,1,Ако,,ако,Cs,SCONJ,O,
bg-779,4,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-779,4,3,реши,,реша,Vpptf-r3s,VERB,O,
bg-779,4,4,да,,да,Tx,AUX,O,
bg-779,4,5,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-779,4,6,виждането,,виждане,Ncnsd,NOUN,O,
bg-779,4,7,си,,свой,Psxto,PRON,O,
bg-779,4,8,",",,",",punct,PUNCT,O,
bg-779,4,9,това,,този,Pde-os-n,PRON,O,
bg-779,4,10,било,,съм,Vxitcat-sni,AUX,O,
bg-779,4,11,много,,много,Md-pi,ADV,O,
bg-779,4,12,добре,,добре,Dm,ADV,O,
bg-779,4,13,.,,.,punct,PUNCT,O,
bg-779,5,1,Съжалявам,,съжалявам-(се),Vpitf-r1s,VERB,O,
bg-779,5,2,за,,за,R,ADP,O,
bg-779,5,3,вота,,вота,Ncmsh,NOUN,O,
bg-779,5,4,за,,за,R,ADP,O,
bg-779,5,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-779,5,6,",",,",",punct,PUNCT,O,
bg-779,5,7,макар,,макар,R,ADP,O,
bg-779,5,8,че,,че,Cs,SCONJ,O,
bg-779,5,9,го,,аз,Ppetas3m,PRON,O,
bg-779,5,10,уважавам,,уважавам,Vpitf-r1s,VERB,O,
bg-779,5,11,.,,.,punct,PUNCT,O,
bg-779,6,1,Това,,този,Pde-os-n,DET,O,
bg-779,6,2,",",,",",punct,PUNCT,O,
bg-779,6,3,което,,който,Pre-os-n,PRON,O,
bg-779,6,4,трябва,,трябва,Vniif-r3s,VERB,O,
bg-779,6,5,да,,да,Tx,AUX,O,
bg-779,6,6,направим,,направя-(се),Vpptf-r1p,VERB,O,
bg-779,6,7,сега,,сега,Dt,ADV,O,
bg-779,6,8,",",,",",punct,PUNCT,O,
bg-779,6,9,е,,съм,Vxitf-r3s,AUX,O,
bg-779,6,10,да,,да,Tx,AUX,O,
bg-779,6,11,договорим,,договоря-(се),Vpptf-r1p,VERB,O,
