docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1668,0,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1668,0,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1668,0,3,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1668,0,4,отново,,отново,Dt,ADV,O,
bg-1668,0,5,поряза,,порежа,Vpptf-o3s,VERB,O,
bg-1668,0,6,британското,,британски,Ansd,ADJ,O,
bg-1668,0,7,правителство,,правителство,Ncnsi,NOUN,O,
bg-1668,0,8,за,,за,R,ADP,O,
bg-1668,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1668,1,1,Лордовете,,лорд,Ncmpd,NOUN,O,
bg-1668,1,2,подкрепиха,,подкрепя,Vpptf-o3p,VERB,O,
bg-1668,1,3,законодателство,,законодателство,Ncnsi,NOUN,O,
bg-1668,1,4,",",,",",punct,PUNCT,O,
bg-1668,1,5,което,,който,Pre-os-n,PRON,O,
bg-1668,1,6,дава,,давам-(се),Vpitf-r3s,VERB,O,
bg-1668,1,7,на,,на,R,ADP,O,
bg-1668,1,8,законодателния,,законодателен,Amsh,ADJ,O,
bg-1668,1,9,орган,,орган,Ncmsi,NOUN,O,
bg-1668,1,10,последната,,последен,Afsd,ADJ,O,
bg-1668,1,11,дума,,дума,Ncfsi,NOUN,O,
bg-1668,1,12,за,,за,R,ADP,O,
bg-1668,1,13,всяко,,всеки,Pce-os-n,DET,O,
bg-1668,1,14,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1668,1,15,с,,с,R,ADP,O,
bg-1668,1,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1668,1,17,.,,.,punct,PUNCT,O,
bg-1668,2,1,Прокараната,,прокарам,Vpptcv--sfd,ADJ,O,
bg-1668,2,2,поправка,,поправка,Ncfsi,NOUN,O,
bg-1668,2,3,също,,също,Dm,ADV,O,
bg-1668,2,4,гарантира,,гарантирам,Vpitf-r3s,VERB,O,
bg-1668,2,5,",",,",",punct,PUNCT,O,
bg-1668,2,6,че,,че,Cs,SCONJ,O,
bg-1668,2,7,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-1668,2,8,срещу,,срещу,R,ADP,O,
bg-1668,2,9,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1668,2,10,за,,за,R,ADP,O,
bg-1668,2,11,напускане,,напускане,Ncnsi,NOUN,O,
bg-1668,2,12,на,,на,R,ADP,O,
bg-1668,2,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1668,2,14,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1668,2,15,автоматично,,автоматично,Dm,ADV,O,
bg-1668,2,16,да,,да,Tx,AUX,O,
bg-1668,2,17,доведе,,доведа,Vpptf-r3s,VERB,O,
bg-1668,2,18,до,,до,R,ADP,O,
bg-1668,2,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1668,2,20,без,,без,R,ADP,O,
bg-1668,2,21,сделка,,сделка,Ncfsi,NOUN,O,
bg-1668,2,22,.,,.,punct,PUNCT,O,
bg-1668,3,1,Парламентът,,парламент,Ncmsf,NOUN,O,
bg-1668,3,2,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1668,3,3,да,,да,Tx,AUX,O,
bg-1668,3,4,определи,,определя-(се),Vpptf-r3s,VERB,O,
bg-1668,3,5,действията,,действие,Ncnpd,NOUN,O,
bg-1668,3,6,на,,на,R,ADP,O,
bg-1668,3,7,правителството,,правителство,Ncnsd,NOUN,O,
bg-1668,3,8,",",,",",punct,PUNCT,O,
bg-1668,3,9,ако,,ако,Cs,SCONJ,O,
bg-1668,3,10,окончателното,,окончателен,Ansd,ADJ,O,
bg-1668,3,11,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1668,3,12,бъде,,бъда,Vyptf-r3s,AUX,O,
