docId,sentenceId,tokenId,text,lemma,ner,clID
bg-253,0,1,Германия,Германия,B-LOC,GPE-Germany
bg-253,0,2,настоява,,O,
bg-253,0,3,Лондон,Лондон,B-LOC,GPE-London
bg-253,0,4,да,,O,
bg-253,0,5,си,,O,
bg-253,0,6,плати,,O,
bg-253,0,7,за,,O,
bg-253,0,8,достъп,,O,
bg-253,0,9,до,,O,
bg-253,0,10,европейските,,O,
bg-253,0,11,финанси,,O,
bg-253,0,12,след,,O,
bg-253,0,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-253,1,1,.,,O,
bg-253,1,2,10.01.2018,,O,
bg-253,1,3,16.24,,O,
bg-253,2,1,Германското,,O,
bg-253,2,2,правителство,,O,
bg-253,2,3,предупреди,,O,
bg-253,2,4,",",,O,
bg-253,2,5,че,,O,
bg-253,2,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-253,2,7,не,,O,
bg-253,2,8,може,,O,
bg-253,2,9,да,,O,
bg-253,2,10,получи,,O,
bg-253,2,11,търговско,,O,
bg-253,2,12,споразумение,,O,
bg-253,2,13,по,,O,
bg-253,2,14,поръчка,,O,
bg-253,2,15,и,,O,
bg-253,2,16,че,,O,
bg-253,2,17,ще,,O,
bg-253,2,18,се,,O,
bg-253,2,19,иска,,O,
bg-253,2,20,от,,O,
bg-253,2,21,Лондон,Лондон,B-LOC,GPE-London
bg-253,2,22,да,,O,
bg-253,2,23,плати,,O,
bg-253,2,24,",",,O,
bg-253,2,25,за,,O,
bg-253,2,26,да,,O,
bg-253,2,27,може,,O,
bg-253,2,28,британските,,O,
bg-253,2,29,финансови,,O,
bg-253,2,30,компании,,O,
bg-253,2,31,да,,O,
bg-253,2,32,имат,,O,
bg-253,2,33,достъп,,O,
bg-253,2,34,до,,O,
bg-253,2,35,ЕС,ЕС,B-ORG,ORG-European-Union
bg-253,2,36,след,,O,
bg-253,2,37,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-253,2,38,",",,O,
bg-253,2,39,съобщава,,O,
bg-253,2,40,"""",,O,
bg-253,2,41,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-253,2,42,"""",,O,
bg-253,2,43,.,,O,
bg-253,3,1,По-рано,,O,
bg-253,3,2,съобщихме,,O,
bg-253,3,3,",",,O,
bg-253,3,4,че,,O,
bg-253,3,5,британски,,O,
bg-253,3,6,министри,,O,
bg-253,3,7,са,,O,
bg-253,3,8,на,,O,
bg-253,3,9,посещение,,O,
bg-253,3,10,в,,O,
bg-253,3,11,Германия,Германия,B-LOC,GPE-Germany
bg-253,3,12,",",,O,
bg-253,3,13,където,,O,
bg-253,3,14,ще,,O,
bg-253,3,15,настояват,,O,
bg-253,3,16,финансовите,,O,
bg-253,3,17,услуги,,O,
bg-253,3,18,да,,O,
bg-253,3,19,бъдат,,O,
bg-253,3,20,част,,O,
bg-253,3,21,от,,O,
bg-253,3,22,подготвяното,,O,
bg-253,3,23,търговско,,O,
bg-253,3,24,споразумение,,O,
bg-253,3,25,между,,O,
bg-253,3,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-253,3,27,и,,O,
bg-253,3,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-253,3,29,.,,O,
bg-253,4,1,Министрите,,O,
bg-253,4,2,предупредиха,,O,
bg-253,4,3,в,,O,
bg-253,4,4,статия,,O,
bg-253,4,5,за,,O,
bg-253,4,6,германски,,O,
bg-253,4,7,вестник,,O,
bg-253,4,8,",",,O,
bg-253,4,9,че,,O,
bg-253,4,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-253,4,11,рискува,,O,
bg-253,4,12,възникване,,O,
bg-253,4,13,на,,O,
bg-253,4,14,нова,,O,
bg-253,4,15,финансова,,O,
bg-253,4,16,криза,,O,
bg-253,4,17,",",,O,
bg-253,4,18,ако,,O,
bg-253,4,19,блокира,,O,
bg-253,4,20,търговска,,O,
bg-253,4,21,сделка,,O,
bg-253,4,22,след,,O,
bg-253,4,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-253,4,24,.,,O,
bg-253,5,1,Германия,Германия,B-LOC,GPE-Germany
bg-253,5,2,ще,,O,
bg-253,5,3,остане,,O,
bg-253,5,4,съсредоточена,,O,
bg-253,5,5,върху,,O,
bg-253,5,6,запазване,,O,
bg-253,5,7,единната,,O,
bg-253,5,8,позиция,,O,
bg-253,5,9,на,,O,
bg-253,5,10,страните,,O,
bg-253,5,11,членки,,O,
bg-253,5,12,на,,O,
bg-253,5,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-253,5,14,в,,O,
bg-253,5,15,разговорите,,O,
bg-253,5,16,с,,O,
bg-253,5,17,Лондон,Лондон,B-LOC,GPE-London
bg-253,5,18,за,,O,
bg-253,5,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-253,5,20,",",,O,
bg-253,5,21,каза,,O,
bg-253,5,22,говорител,,O,
bg-253,5,23,на,,O,
bg-253,5,24,правителството,,O,
bg-253,5,25,след,,O,
bg-253,5,26,директния,,O,
bg-253,5,27,апел,,O,
bg-253,5,28,на,,O,
bg-253,5,29,британските,,O,
bg-253,5,30,министри,,O,
bg-253,5,31,към,,O,
bg-253,5,32,Берлин,Берлин,B-LOC,GPE-Berlin
bg-253,5,33,да,,O,
bg-253,5,34,помогне,,O,
bg-253,5,35,за,,O,
bg-253,5,36,сключване,,O,
bg-253,5,37,на,,O,
bg-253,5,38,добра,,O,
bg-253,5,39,сделка,,O,
bg-253,5,40,",",,O,
bg-253,5,41,информира,,O,
bg-253,5,42,"""",,O,
bg-253,5,43,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-253,5,44,"""",,O,
bg-253,5,45,.,,O,
bg-253,6,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
