docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1765,0,1,Airbus,Airbus,airbus,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
bg-1765,0,2,се,,се,Ppxta,PRON,O,
bg-1765,0,3,гласят,,глася-(се),Vpitf-r3p,VERB,O,
bg-1765,0,4,да,,да,Tx,AUX,O,
bg-1765,0,5,бягат,,бягам,Vpiif-r3p,VERB,O,
bg-1765,0,6,от,,от,R,ADP,O,
bg-1765,0,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1765,0,8,",",,",",punct,PUNCT,O,
bg-1765,0,9,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1765,0,10,притеснени,,притесня-(се),Vpptcv--p-i,VERB,O,
bg-1765,1,1,Европейският,,европейски,Amsf,ADJ,O,
bg-1765,1,2,самолетостроителен,,самолетостроителен,Amsi,ADJ,O,
bg-1765,1,3,производител,,производител,Ncmsi,NOUN,O,
bg-1765,1,4,Airbus,Airbus,airbus,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
bg-1765,1,5,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1765,1,6,",",,",",punct,PUNCT,O,
bg-1765,1,7,че,,че,Cs,SCONJ,O,
bg-1765,1,8,може,,мога,Vpiif-r3s,VERB,O,
bg-1765,1,9,да,,да,Tx,AUX,O,
bg-1765,1,10,прекрати,,прекратя,Vpptf-r3s,VERB,O,
bg-1765,1,11,дейността,,дейност,Ncfsd,NOUN,O,
bg-1765,1,12,си,,свой,Psxto,PRON,O,
bg-1765,1,13,във,,във,R,ADP,O,
bg-1765,1,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1765,2,1,",",,",",punct,PUNCT,O,
bg-1765,2,2,ако,,ако,Cs,SCONJ,O,
bg-1765,2,3,страната,,страна,Ncfsd,NOUN,O,
bg-1765,2,4,излезе,,изляза,Vppif-r3s,VERB,O,
bg-1765,2,5,от,,от,R,ADP,O,
bg-1765,2,6,единния,,единен,Amsh,ADJ,O,
bg-1765,2,7,пазар,,пазар,Ncmsi,NOUN,O,
bg-1765,2,8,и,,и,Cp,CCONJ,O,
bg-1765,2,9,от,,от,R,ADP,O,
bg-1765,2,10,митническия,,митнически,Amsh,ADJ,O,
bg-1765,2,11,съюз,,съюз,Ncmsi,NOUN,O,
bg-1765,2,12,на,,на,R,ADP,O,
bg-1765,2,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1765,2,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1765,2,15,без,,без,R,ADP,O,
bg-1765,2,16,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1765,2,17,за,,за,R,ADP,O,
bg-1765,2,18,преходния,,преходен,Amsh,ADJ,O,
bg-1765,2,19,период,,период,Ncmsi,NOUN,O,
bg-1765,2,20,.,,.,punct,PUNCT,O,
bg-1765,3,1,"""",,"""",punct,PUNCT,O,
bg-1765,3,2,Този,,този,Pde-os-m,DET,O,
bg-1765,3,3,сценарий,,сценарий,Ncmsi,NOUN,O,
bg-1765,3,4,ще,,ще,Tx,AUX,O,
bg-1765,3,5,накара,,накарам-(се),Vpptf-r3s,VERB,O,
bg-1765,3,6,Airbus,Airbus,airbus,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
bg-1765,3,7,да,,да,Tx,AUX,O,
bg-1765,3,8,преразгледа,,преразгледам,Vpptf-r3s,VERB,O,
bg-1765,3,9,инвестициите,,инвестиция,Ncfpd,NOUN,O,
bg-1765,3,10,си,,свой,Psxto,PRON,O,
bg-1765,3,11,във,,във,R,ADP,O,
bg-1765,3,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1765,3,13,и,,и,Cp,CCONJ,O,
bg-1765,3,14,дългосрочното,,дългосрочен,Ansd,ADJ,O,
bg-1765,3,15,си,,свой,Psxto,PRON,O,
bg-1765,3,16,присъствие,,присъствие,Ncnsi,NOUN,O,
bg-1765,3,17,в,,в,R,ADP,O,
bg-1765,3,18,страната,,страна,Ncfsd,NOUN,O,
bg-1765,3,19,",",,",",punct,PUNCT,O,
bg-1765,3,20,което,,който,Pre-os-n,PRON,O,
bg-1765,3,21,сериозно,,сериозно,Dm,ADV,O,
bg-1765,3,22,ще,,ще,Tx,AUX,O,
bg-1765,3,23,подкопае,,подкопая,Vpptf-r3s,VERB,O,
bg-1765,3,24,усилията,,усилие,Ncnpd,NOUN,O,
bg-1765,3,25,на,,на,R,ADP,O,
bg-1765,3,26,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1765,3,27,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1765,3,28,за,,за,R,ADP,O,
bg-1765,3,29,поддържане,,поддържане,Ncnsi,NOUN,O,
bg-1765,3,30,на,,на,R,ADP,O,
bg-1765,3,31,конкурентоспособна,,конкурентоспособен,Afsi,ADJ,O,
bg-1765,3,32,и,,и,Cp,CCONJ,O,
bg-1765,3,33,новаторска,,новаторски,Afsi,ADJ,O,
bg-1765,3,34,космическа,,космически,Afsi,ADJ,O,
bg-1765,3,35,индустрия,,индустрия,Ncfsi,NOUN,O,
bg-1765,3,36,",",,",",punct,PUNCT,O,
bg-1765,3,37,откриване,,откриване,Ncnsi,NOUN,O,
bg-1765,3,38,на,,на,R,ADP,O,
bg-1765,3,39,висококачествени,,висококачествен,A-pi,ADJ,O,
bg-1765,3,40,работни,,работен,A-pi,ADJ,O,
bg-1765,3,41,места,,място,Ncnpi,NOUN,O,
bg-1765,3,42,и,,и,Cp,CCONJ,O,
bg-1765,3,43,компетенции,,компетенция,Ncfpi,NOUN,O,
bg-1765,3,44,"""",,"""",punct,PUNCT,O,
bg-1765,3,45,",",,",",punct,PUNCT,O,
bg-1765,3,46,се,,се,Ppxta,PRON,O,
bg-1765,3,47,подчертава,,подчертавам,Vpitf-r3s,VERB,O,
bg-1765,3,48,в,,в,R,ADP,O,
bg-1765,3,49,изявление,,изявление,Ncnsi,NOUN,O,
bg-1765,3,50,на,,на,R,ADP,O,
bg-1765,3,51,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1765,3,52,.,,.,punct,PUNCT,O,
bg-1765,4,1,"""",,"""",punct,PUNCT,O,
bg-1765,4,2,Въпреки,,въпреки,R,ADP,O,
bg-1765,4,3,че,,че,Cs,SCONJ,O,
bg-1765,4,4,"""",,"""",punct,PUNCT,O,
bg-1765,4,5,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
bg-1765,4,6,"""",,"""",punct,PUNCT,O,
bg-1765,4,7,разбира,,разбирам-(се),Vpitf-r3s,VERB,O,
bg-1765,4,8,",",,",",punct,PUNCT,O,
bg-1765,4,9,че,,че,Cs,SCONJ,O,
bg-1765,4,10,политическият,,политически,Amsf,ADJ,O,
bg-1765,4,11,процес,,процес,Ncmsi,NOUN,O,
bg-1765,4,12,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1765,4,13,да,,да,Tx,AUX,O,
bg-1765,4,14,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1765,4,15,",",,",",punct,PUNCT,O,
bg-1765,4,16,като,,като,Cs,SCONJ,O,
bg-1765,4,17,отговорен,,отговорен,Amsi,ADJ,O,
bg-1765,4,18,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-1765,4,19,настояваме,,настоявам-(се),Vpiif-r1p,VERB,O,
bg-1765,4,20,за,,за,R,ADP,O,
bg-1765,4,21,незабавно,,незабавен,Ansi,ADJ,O,
bg-1765,4,22,предоставяне,,предоставяне,Ncnsi,NOUN,O,
bg-1765,4,23,на,,на,R,ADP,O,
bg-1765,4,24,подробности,,подробност,Ncfpi,NOUN,O,
bg-1765,4,25,относно,,относно,R,ADP,O,
bg-1765,4,26,прагматичните,,прагматичен,A-pd,ADJ,O,
bg-1765,4,27,стъпки,,стъпка,Ncfpi,NOUN,O,
bg-1765,4,28,",",,",",punct,PUNCT,O,
bg-1765,4,29,които,,който,Pre-op,PRON,O,
bg-1765,4,30,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1765,4,31,да,,да,Tx,AUX,O,
bg-1765,4,32,се,,се,Ppxta,PRON,O,
bg-1765,4,33,предприемат,,предприемам,Vpptf-r3p,VERB,O,
bg-1765,4,34,за,,за,R,ADP,O,
bg-1765,4,35,конкурентна,,конкурентен,Afsi,ADJ,O,
bg-1765,4,36,работа,,работа,Ncfsi,NOUN,O,
bg-1765,4,37,"""",,"""",punct,PUNCT,O,
bg-1765,4,38,",",,",",punct,PUNCT,O,
bg-1765,4,39,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,
bg-1765,4,40,изпълнителният,,изпълнителен,Amsf,ADJ,O,
bg-1765,4,41,директор,,директор,Ncmsi,NOUN,O,
bg-1765,4,42,на,,на,R,ADP,O,
bg-1765,4,43,"""",,"""",punct,PUNCT,O,
bg-1765,4,44,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
bg-1765,4,45,"""",,"""",punct,PUNCT,O,
bg-1765,4,46,Том,Том,том,Npmsi,PROPN,B-PER,PER-Tom-Williams
bg-1765,4,47,Уилямс,Уилямс,уилямс,Hmsi,PROPN,I-PER,PER-Tom-Williams
bg-1765,4,48,.,,.,punct,PUNCT,O,
bg-1765,5,1,Уилямс,Уилямс,уилямс,Hmsi,PROPN,B-PER,PER-Tom-Williams
bg-1765,5,2,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-1765,5,3,",",,",",punct,PUNCT,O,
bg-1765,5,4,че,,че,Cs,SCONJ,O,
bg-1765,5,5,"""",,"""",punct,PUNCT,O,
bg-1765,5,6,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
bg-1765,5,7,"""",,"""",punct,PUNCT,O,
bg-1765,5,8,спешно,,спешно,Dm,ADV,O,
bg-1765,5,9,се,,се,Ppxta,PRON,O,
bg-1765,5,10,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,
bg-1765,5,11,от,,от,R,ADP,O,
bg-1765,5,12,яснота,,яснота,Ncfsi,NOUN,O,
bg-1765,5,13,от,,от,R,ADP,O,
bg-1765,5,14,британското,,британски,Ansd,ADJ,O,
bg-1765,5,15,правителство,,правителство,Ncnsi,NOUN,O,
bg-1765,5,16,относно,,относно,R,ADP,O,
bg-1765,5,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1765,5,18,"""",,"""",punct,PUNCT,O,
bg-1765,5,19,през,,през,R,ADP,O,
bg-1765,5,20,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg-1765,5,21,няколко,,няколко,Pfe-op-,DET,O,
bg-1765,5,22,седмици,,седмица,Ncfpi,NOUN,O,
bg-1765,5,23,"""",,"""",punct,PUNCT,O,
bg-1765,5,24,",",,",",punct,PUNCT,O,
bg-1765,5,25,тъй,,така,Pdm,ADV,O,
bg-1765,5,26,като,,като,Cs,SCONJ,O,
bg-1765,5,27,за,,за,R,ADP,O,
bg-1765,5,28,компанията,,компания,Ncfsd,NOUN,O,
bg-1765,5,29,е,,съм,Vxitf-r3s,AUX,O,
bg-1765,5,30,"""",,"""",punct,PUNCT,O,
bg-1765,5,31,твърде,,твърде,Dq,ADV,O,
bg-1765,5,32,опасно,,опасно,Dm,ADV,O,
bg-1765,5,33,да,,да,Tx,AUX,O,
bg-1765,5,34,процедира,,процедирам,Vpitf-r3s,VERB,O,
bg-1765,5,35,"""",,"""",punct,PUNCT,O,
bg-1765,5,36,при,,при,R,ADP,O,
bg-1765,5,37,настоящите,,настоящ,A-pd,ADJ,O,
bg-1765,5,38,обстоятелства,,обстоятелство,Ncnpi,NOUN,O,
bg-1765,5,39,.,,.,punct,PUNCT,O,
bg-1765,6,1,Шефът,,шеф,Ncmsf,NOUN,O,
bg-1765,6,2,на,,на,R,ADP,O,
bg-1765,6,3,"""",,"""",punct,PUNCT,O,
bg-1765,6,4,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
bg-1765,6,5,"""",,"""",punct,PUNCT,O,
bg-1765,6,6,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1765,6,7,",",,",",punct,PUNCT,O,
bg-1765,6,8,че,,че,Cs,SCONJ,O,
bg-1765,6,9,приблизително,,приблизително,Dd,ADV,O,
bg-1765,6,10,14,,14,Mc-pi,NUM,O,
bg-1765,6,11,хил.,,хиляда,Ncfpi,NOUN,O,
bg-1765,6,12,работни,,работен,A-pi,ADJ,O,
bg-1765,6,13,места,,място,Ncnpi,NOUN,O,
bg-1765,6,14,са,,съм,Vxitf-r3p,AUX,O,
bg-1765,6,15,изложени,,изложа-(се),Vpptcv--p-i,VERB,O,
bg-1765,6,16,на,,на,R,ADP,O,
bg-1765,6,17,риск,,риск,Ncmsi,NOUN,O,
bg-1765,6,18,.,,.,punct,PUNCT,O,
