docId,sentenceId,tokenId,text,lemma,ner,clID
bg-825,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-825,0,2,категорично,,O,
bg-825,0,3,ще,,O,
bg-825,0,4,напусне,,O,
bg-825,0,5,митническия,,O,
bg-825,0,6,съюз,,O,
bg-825,0,7,",",,O,
bg-825,0,8,заявиха,,O,
bg-825,0,9,от,,O,
bg-825,0,10,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-825,0,11,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-825,1,1,В,,O,
bg-825,1,2,началото,,O,
bg-825,1,3,на,,O,
bg-825,1,4,седмица,,O,
bg-825,1,5,на,,O,
bg-825,1,6,важни,,O,
bg-825,1,7,дискусии,,O,
bg-825,1,8,за,,O,
bg-825,1,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-825,1,10,",",,O,
bg-825,1,11,както,,O,
bg-825,1,12,в,,O,
bg-825,1,13,британския,,O,
bg-825,1,14,кабинет,,O,
bg-825,1,15,",",,O,
bg-825,1,16,така,,O,
bg-825,1,17,и,,O,
bg-825,1,18,с,,O,
bg-825,1,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-825,1,20,",",,O,
bg-825,1,21,от,,O,
bg-825,1,22,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-825,1,23,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-825,1,24,заявиха,,O,
bg-825,1,25,",",,O,
bg-825,1,26,че,,O,
bg-825,1,27,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-825,1,28,„категорично,,O,
bg-825,1,29,“,,O,
bg-825,1,30,ще,,O,
bg-825,1,31,напусне,,O,
bg-825,1,32,митническия,,O,
bg-825,1,33,съюз,,O,
bg-825,1,34,",",,O,
bg-825,1,35,информира,,O,
bg-825,1,36,БНР,БНР,B-ORG,ORG-Bulgarian-National-Radio
bg-825,1,37,.,,O,
bg-825,2,1,В,,O,
bg-825,2,2,опит,,O,
bg-825,2,3,да,,O,
bg-825,2,4,се,,O,
bg-825,2,5,успокоят,,O,
bg-825,2,6,страховете,,O,
bg-825,2,7,на,,O,
bg-825,2,8,някои,,O,
bg-825,2,9,твърди,,O,
bg-825,2,10,привърженици,,O,
bg-825,2,11,на,,O,
bg-825,2,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-825,2,13,",",,O,
bg-825,2,14,които,,O,
bg-825,2,15,обвиниха,,O,
bg-825,2,16,министъра,,O,
bg-825,2,17,на,,O,
bg-825,2,18,финансите,,O,
bg-825,2,19,Филип,Филип,B-PER,PER-Philip-Hammond
bg-825,2,20,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-825,2,21,",",,O,
bg-825,2,22,че,,O,
bg-825,2,23,се,,O,
bg-825,2,24,опитва,,O,
bg-825,2,25,да,,O,
bg-825,2,26,следва,,O,
bg-825,2,27,собствена,,O,
bg-825,2,28,политика,,O,
bg-825,2,29,на,,O,
bg-825,2,30,възможно,,O,
bg-825,2,31,най-близки,,O,
bg-825,2,32,отношения,,O,
bg-825,2,33,с,,O,
bg-825,2,34,ЕС,ЕС,B-ORG,ORG-European-Union
bg-825,2,35,",",,O,
bg-825,2,36,от,,O,
bg-825,2,37,канцеларията,,O,
bg-825,2,38,на,,O,
bg-825,2,39,премиера,,O,
bg-825,2,40,излязоха,,O,
bg-825,2,41,с,,O,
bg-825,2,42,ясно,,O,
bg-825,2,43,изявление,,O,
bg-825,2,44,",",,O,
bg-825,2,45,че,,O,
bg-825,2,46,оставането,,O,
bg-825,2,47,в,,O,
bg-825,2,48,митническия,,O,
bg-825,2,49,съюз,,O,
bg-825,2,50,не,,O,
bg-825,2,51,е,,O,
bg-825,2,52,политика,,O,
bg-825,2,53,на,,O,
bg-825,2,54,правителството,,O,
bg-825,2,55,.,,O,
bg-825,3,1,Това,,O,
bg-825,3,2,става,,O,
bg-825,3,3,в,,O,
bg-825,3,4,ден,,O,
bg-825,3,5,на,,O,
bg-825,3,6,среща,,O,
bg-825,3,7,в,,O,
bg-825,3,8,Лондон,Лондон,B-LOC,GPE-London
bg-825,3,9,между,,O,
bg-825,3,10,главния,,O,
bg-825,3,11,преговарящ,,O,
bg-825,3,12,за,,O,
bg-825,3,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-825,3,14,Мишел,Мишел,B-PER,PER-Michel-Barnier
