docId,sentenceId,tokenId,text,lemma,ner,clID
bg-126,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-126,0,2,проучва,,O,
bg-126,0,3,опита,,O,
bg-126,0,4,на,,O,
bg-126,0,5,“,,O,
bg-126,0,6,Али,Али,B-ORG,ORG-Alibaba
bg-126,0,7,баба,баба,I-ORG,ORG-Alibaba
bg-126,0,8,“,,O,
bg-126,0,9,и,,O,
bg-126,0,10,„,,O,
bg-126,0,11,Амазон,Амазон,B-ORG,ORG-Amazon
bg-126,0,12,“,,O,
bg-126,0,13,в,,O,
bg-126,0,14,търсене,,O,
bg-126,0,15,на,,O,
bg-126,0,16,път,,O,
bg-126,0,17,към,,O,
bg-126,0,18,пазарите,,O,
bg-126,0,19,след,,O,
bg-126,0,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-126,1,1,Британският,,O,
bg-126,1,2,премиер,,O,
bg-126,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-126,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-126,1,5,е,,O,
bg-126,1,6,потърсила,,O,
bg-126,1,7,съвет,,O,
bg-126,1,8,за,,O,
bg-126,1,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-126,1,10,от,,O,
bg-126,1,11,китайския,,O,
bg-126,1,12,милиардер,,O,
bg-126,1,13,Джак,Джак,B-PER,PER-Jack-Ma
bg-126,1,14,Ма,Ма,I-PER,PER-Jack-Ma
bg-126,1,15,",",,O,
bg-126,1,16,основател,,O,
bg-126,1,17,на,,O,
bg-126,1,18,гиганта,,O,
bg-126,1,19,за,,O,
bg-126,1,20,електронна,,O,
bg-126,1,21,търговия,,O,
bg-126,1,22,„,,O,
bg-126,1,23,Алибаба,Алибаба,B-ORG,ORG-Alibaba
bg-126,1,24,“,,O,
bg-126,1,25,.,,O,
bg-126,2,1,Правителството,,O,
bg-126,2,2,проучва,,O,
bg-126,2,3,всякакви,,O,
bg-126,2,4,варианти,,O,
bg-126,2,5,за,,O,
bg-126,2,6,запазване,,O,
bg-126,2,7,на,,O,
bg-126,2,8,търговските,,O,
bg-126,2,9,си,,O,
bg-126,2,10,позиции,,O,
bg-126,2,11,след,,O,
bg-126,2,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-126,2,13,.,,O,
bg-126,3,1,От,,O,
bg-126,3,2,правителството,,O,
bg-126,3,3,потвърдиха,,O,
bg-126,3,4,новината,,O,
bg-126,3,5,",",,O,
bg-126,3,6,че,,O,
bg-126,3,7,премиерът,,O,
bg-126,3,8,Тереза,Тереза,B-PER,PER-Theresa-May
bg-126,3,9,Мей,Мей,I-PER,PER-Theresa-May
bg-126,3,10,е,,O,
bg-126,3,11,била,,O,
bg-126,3,12,дълбоко,,O,
bg-126,3,13,впечатлена,,O,
bg-126,3,14,от,,O,
bg-126,3,15,китайския,,O,
bg-126,3,16,милиардер,,O,
bg-126,3,17,Джак,Джак,B-PER,PER-Jack-Ma
bg-126,3,18,Ма,Ма,I-PER,PER-Jack-Ma
bg-126,3,19,след,,O,
bg-126,3,20,среща,,O,
bg-126,3,21,в,,O,
bg-126,3,22,швейцарския,,O,
bg-126,3,23,курорт,,O,
bg-126,3,24,Давос,Давос,B-LOC,GPE-Davos
bg-126,3,25,и,,O,
bg-126,3,26,съвсем,,O,
bg-126,3,27,наскоро,,O,
bg-126,3,28,при,,O,
bg-126,3,29,посещението,,O,
bg-126,3,30,й,,O,
bg-126,3,31,в,,O,
bg-126,3,32,Китай,Китай,B-LOC,GPE-China
bg-126,3,33,.,,O,
bg-126,4,1,Агенция,,O,
bg-126,4,2,„,,O,
bg-126,4,3,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-126,4,4,“,,O,
bg-126,4,5,пък,,O,
bg-126,4,6,съобщава,,O,
bg-126,4,7,",",,O,
bg-126,4,8,че,,O,
bg-126,4,9,правителството,,O,
bg-126,4,10,проучва,,O,
bg-126,4,11,внимателно,,O,
bg-126,4,12,американската,,O,
bg-126,4,13,компания,,O,
bg-126,4,14,„,,O,
bg-126,4,15,Амазон,Амазон,B-ORG,ORG-Amazon
bg-126,4,16,“,,O,
bg-126,4,17,",",,O,
bg-126,4,18,за,,O,
bg-126,4,19,да,,O,
bg-126,4,20,разбере,,O,
bg-126,4,21,как,,O,
