docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1047,0,1,Британски,,O,
bg-1047,0,2,министър,,O,
bg-1047,0,3,към,,O,
bg-1047,0,4,европейски,,O,
bg-1047,0,5,граждани,,O,
bg-1047,0,6,:,,O,
bg-1047,1,1,Няма,,O,
bg-1047,1,2,да,,O,
bg-1047,1,3,бъдете,,O,
bg-1047,1,4,депортирани,,O,
bg-1047,2,1,Министърът,,O,
bg-1047,2,2,по,,O,
bg-1047,2,3,въпросите,,O,
bg-1047,2,4,на,,O,
bg-1047,2,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1047,2,6,на,,O,
bg-1047,2,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1047,2,8,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1047,2,9,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1047,2,10,заяви,,O,
bg-1047,2,11,",",,O,
bg-1047,2,12,че,,O,
bg-1047,2,13,европейските,,O,
bg-1047,2,14,граждани,,O,
bg-1047,2,15,",",,O,
bg-1047,2,16,живеещи,,O,
bg-1047,2,17,в,,O,
bg-1047,2,18,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1047,2,19,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1047,2,20,",",,O,
bg-1047,2,21,нямат,,O,
bg-1047,2,22,причини,,O,
bg-1047,2,23,да,,O,
bg-1047,2,24,се,,O,
bg-1047,2,25,притесняват,,O,
bg-1047,2,26,от,,O,
bg-1047,2,27,излизането,,O,
bg-1047,2,28,на,,O,
bg-1047,2,29,страната,,O,
bg-1047,2,30,от,,O,
bg-1047,2,31,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1047,2,32,съюз,съюз,I-ORG,ORG-European-Union
bg-1047,2,33,",",,O,
bg-1047,2,34,обещавайки,,O,
bg-1047,2,35,",",,O,
bg-1047,2,36,че,,O,
bg-1047,2,37,те,,O,
bg-1047,2,38,няма,,O,
bg-1047,2,39,да,,O,
bg-1047,2,40,бъдат,,O,
bg-1047,2,41,депортирани,,O,
bg-1047,2,42,",",,O,
bg-1047,2,43,предава,,O,
bg-1047,2,44,Reuters,Reuters,B-ORG,ORG-Reuters
bg-1047,2,45,.,,O,
bg-1047,3,1,Но,,O,
bg-1047,3,2,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1047,3,3,",",,O,
bg-1047,3,4,говорейки,,O,
bg-1047,3,5,пред,,O,
bg-1047,3,6,парламентарна,,O,
bg-1047,3,7,комисия,,O,
bg-1047,3,8,",",,O,
bg-1047,3,9,заяви,,O,
bg-1047,3,10,",",,O,
bg-1047,3,11,че,,O,
bg-1047,3,12,може,,O,
bg-1047,3,13,да,,O,
bg-1047,3,14,възникнат,,O,
bg-1047,3,15,спорове,,O,
bg-1047,3,16,относно,,O,
bg-1047,3,17,избирателните,,O,
bg-1047,3,18,права,,O,
bg-1047,3,19,на,,O,
bg-1047,3,20,хора,,O,
bg-1047,3,21,с,,O,
bg-1047,3,22,двойно,,O,
bg-1047,3,23,гражданство,,O,
bg-1047,3,24,–,,O,
bg-1047,3,25,нещо,,O,
bg-1047,3,26,",",,O,
bg-1047,3,27,което,,O,
bg-1047,3,28,британските,,O,
bg-1047,3,29,министри,,O,
bg-1047,3,30,трябва,,O,
bg-1047,3,31,да,,O,
bg-1047,3,32,разрешат,,O,
bg-1047,3,33,чрез,,O,
bg-1047,3,34,двустранни,,O,
bg-1047,3,35,преговори,,O,
bg-1047,3,36,",",,O,
bg-1047,3,37,предаде,,O,
bg-1047,3,38,"""",,O,
bg-1047,3,39,фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1047,3,40,"""",,O,
bg-1047,3,41,.,,O,
