docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1097,0,1,Лео,Лео,B-PER,PER-Leo-Varadkar
bg-1097,0,2,Варадкар,Варадкар,I-PER,PER-Leo-Varadkar
bg-1097,0,3,:,,O,
bg-1097,1,1,Искаме,,O,
bg-1097,1,2,сделка,,O,
bg-1097,1,3,„,,O,
bg-1097,1,4,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-1097,1,5,плюс,,O,
bg-1097,1,6,“,,O,
bg-1097,1,7,с,,O,
bg-1097,1,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1097,1,9,след,,O,
bg-1097,1,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1097,2,1,Ирландският,,O,
bg-1097,2,2,министър-председател,,O,
bg-1097,2,3,Лео,Лео,B-PER,PER-Leo-Varadkar
bg-1097,2,4,Варадкар,Варадкар,I-PER,PER-Leo-Varadkar
bg-1097,2,5,заяви,,O,
bg-1097,2,6,",",,O,
bg-1097,2,7,че,,O,
bg-1097,2,8,страната,,O,
bg-1097,2,9,му,,O,
bg-1097,2,10,иска,,O,
bg-1097,2,11,отношенията,,O,
bg-1097,2,12,на,,O,
bg-1097,2,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1097,2,14,с,,O,
bg-1097,2,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1097,2,16,да,,O,
bg-1097,2,17,бъдат,,O,
bg-1097,2,18,по-близки,,O,
bg-1097,2,19,от,,O,
bg-1097,2,20,неговите,,O,
bg-1097,2,21,отношенията,,O,
bg-1097,2,22,му,,O,
bg-1097,2,23,с,,O,
bg-1097,2,24,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-1097,2,25,",",,O,
bg-1097,2,26,но,,O,
bg-1097,2,27,за,,O,
bg-1097,2,28,това,,O,
bg-1097,2,29,трябва,,O,
bg-1097,2,30,да,,O,
bg-1097,2,31,има,,O,
bg-1097,2,32,специално,,O,
bg-1097,2,33,споразумение,,O,
bg-1097,2,34,",",,O,
bg-1097,2,35,защото,,O,
bg-1097,2,36,подобни,,O,
bg-1097,2,37,отношения,,O,
bg-1097,2,38,биха,,O,
bg-1097,2,39,били,,O,
bg-1097,2,40,безпрецедентни,,O,
bg-1097,2,41,",",,O,
bg-1097,2,42,предава,,O,
bg-1097,2,43,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1097,2,44,",",,O,
bg-1097,2,45,цитирана,,O,
bg-1097,2,46,от,,O,
bg-1097,2,47,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1097,2,48,.,,O,
bg-1097,3,1,Смятам,,O,
bg-1097,3,2,",",,O,
bg-1097,3,3,че,,O,
bg-1097,3,4,ще,,O,
bg-1097,3,5,има,,O,
bg-1097,3,6,специфично,,O,
bg-1097,3,7,споразумение,,O,
bg-1097,3,8,за,,O,
bg-1097,3,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1097,3,10,.,,O,
bg-1097,4,1,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1097,4,2,иска,,O,
bg-1097,4,3,да,,O,
bg-1097,4,4,сме,,O,
bg-1097,4,5,колкото,,O,
bg-1097,4,6,се,,O,
bg-1097,4,7,може,,O,
bg-1097,4,8,по-,,O,
bg-1097,4,9,близки,,O,
bg-1097,4,10,и,,O,
bg-1097,4,11,да,,O,
bg-1097,4,12,имаме,,O,
bg-1097,5,1,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-1097,5,2,плюс“,,O,
bg-1097,5,3,",",,O,
bg-1097,5,4,но,,O,
bg-1097,5,5,смятам,,O,
bg-1097,5,6,",",,O,
bg-1097,5,7,че,,O,
bg-1097,5,8,трябва,,O,
bg-1097,5,9,да,,O,
bg-1097,5,10,се,,O,
bg-1097,5,11,впуснем,,O,
bg-1097,5,12,в,,O,
bg-1097,5,13,детайлите,,O,
bg-1097,5,14,какво,,O,
bg-1097,5,15,би,,O,
bg-1097,5,16,значело,,O,
bg-1097,5,17,това“,,O,
bg-1097,5,18,",",,O,
bg-1097,5,19,заяви,,O,
bg-1097,5,20,Варадкар,Варадкар,B-PER,PER-Leo-Varadkar
bg-1097,5,21,в,,O,
bg-1097,5,22,кулоарите,,O,
bg-1097,5,23,на,,O,
bg-1097,5,24,Световния,Световен,B-ORG,ORG-WEF
bg-1097,5,25,икономически,икономически,I-ORG,ORG-WEF
bg-1097,5,26,форум,форум,I-ORG,ORG-WEF
bg-1097,5,27,в,в,I-ORG,ORG-WEF
bg-1097,5,28,Давос,Давос,I-ORG,ORG-WEF
bg-1097,5,29,.,,O,
bg-1097,6,1,По-рано,,O,
bg-1097,6,2,главният,,O,
bg-1097,6,3,преговарящ,,O,
bg-1097,6,4,на,,O,
bg-1097,6,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1097,6,6,за,,O,
bg-1097,6,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1097,6,8,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1097,6,9,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1097,6,10,заяви,,O,
bg-1097,6,11,",",,O,
bg-1097,6,12,че,,O,
bg-1097,6,13,бъдещото,,O,
bg-1097,6,14,търговско,,O,
bg-1097,6,15,споразумение,,O,
bg-1097,6,16,между,,O,
bg-1097,6,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1097,6,18,и,,O,
bg-1097,6,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1097,6,20,трябва,,O,
bg-1097,6,21,да,,O,
bg-1097,6,22,бъде,,O,
bg-1097,6,23,подобно,,O,
bg-1097,6,24,на,,O,
bg-1097,6,25,тези,,O,
bg-1097,6,26,",",,O,
bg-1097,6,27,които,,O,
bg-1097,6,28,Съюзът,,O,
bg-1097,6,29,има,,O,
bg-1097,6,30,с,,O,
bg-1097,6,31,Канада,Канада,B-LOC,GPE-Canada
bg-1097,6,32,и,,O,
bg-1097,6,33,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-1097,6,34,.,,O,
bg-1097,7,1,Но,,O,
bg-1097,7,2,според,,O,
bg-1097,7,3,Варадкар,Варадкар,B-PER,PER-Leo-Varadkar
bg-1097,7,4,нито,,O,
bg-1097,7,5,канадският,,O,
bg-1097,7,6,",",,O,
bg-1097,7,7,нито,,O,
bg-1097,7,8,норвежкият,,O,
bg-1097,7,9,модел,,O,
bg-1097,7,10,ще,,O,
bg-1097,7,11,са,,O,
bg-1097,7,12,подходящи,,O,
bg-1097,7,13,за,,O,
bg-1097,7,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1097,7,15,.,,O,
bg-1097,8,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1097,8,2,трудно,,O,
bg-1097,8,3,може,,O,
bg-1097,8,4,да,,O,
bg-1097,8,5,се,,O,
bg-1097,8,6,сравни,,O,
bg-1097,8,7,с,,O,
bg-1097,8,8,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-1097,8,9,",",,O,
bg-1097,8,10,която,,O,
bg-1097,8,11,е,,O,
bg-1097,8,12,относително,,O,
bg-1097,8,13,малка,,O,
bg-1097,8,14,страна,,O,
bg-1097,8,15,или,,O,
bg-1097,8,16,с,,O,
bg-1097,8,17,Канада,Канада,B-LOC,GPE-Canada
bg-1097,8,18,",",,O,
bg-1097,8,19,която,,O,
bg-1097,8,20,е,,O,
bg-1097,8,21,на,,O,
bg-1097,8,22,друг,,O,
bg-1097,8,23,континент“,,O,
bg-1097,8,24,",",,O,
bg-1097,8,25,заяви,,O,
bg-1097,8,26,министър-председателят,,O,
bg-1097,8,27,.,,O,
