docId,sentenceId,tokenId,text,lemma,ner,clID
bg-296,0,1,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-296,0,2,:,,O,
bg-296,1,1,БВП,,O,
bg-296,1,2,може,,O,
bg-296,1,3,да,,O,
bg-296,1,4,се,,O,
bg-296,1,5,свие,,O,
bg-296,1,6,с,,O,
bg-296,1,7,"8,5",,O,
bg-296,1,8,%,,O,
bg-296,2,1,Спадът,,O,
bg-296,2,2,на,,O,
bg-296,2,3,БВП,,O,
bg-296,2,4,с,,O,
bg-296,2,5,"8,5",,O,
bg-296,2,6,процента,,O,
bg-296,2,7,или,,O,
bg-296,2,8,с,,O,
bg-296,2,9,"12,7",,O,
bg-296,2,10,млрд.,,O,
bg-296,2,11,бр.,,O,
bg-296,2,12,лири,,O,
bg-296,2,13,до,,O,
bg-296,2,14,2030,,O,
bg-296,2,15,година,,O,
bg-296,2,16,е,,O,
bg-296,2,17,равнозначен,,O,
bg-296,2,18,на,,O,
bg-296,2,19,това,,O,
bg-296,2,20,",",,O,
bg-296,2,21,всеки,,O,
bg-296,2,22,жител,,O,
bg-296,2,23,на,,O,
bg-296,2,24,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-296,2,25,годишно,,O,
bg-296,2,26,да,,O,
bg-296,2,27,губи,,O,
bg-296,2,28,по,,O,
bg-296,2,29,2300,,O,
bg-296,2,30,бр.,,O,
bg-296,2,31,лири,,O,
bg-296,2,32,(,,O,
bg-296,2,33,3100,,O,
bg-296,2,34,долара,,O,
bg-296,2,35,),,O,
bg-296,2,36,.,,O,
bg-296,3,1,Брутният,,O,
bg-296,3,2,вътрешен,,O,
bg-296,3,3,продукт,,O,
bg-296,3,4,(,,O,
bg-296,3,5,БВП,,O,
bg-296,3,6,),,O,
bg-296,3,7,на,,O,
bg-296,3,8,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-296,3,9,ще,,O,
bg-296,3,10,се,,O,
bg-296,3,11,свие,,O,
bg-296,3,12,с,,O,
bg-296,3,13,"8,5",,O,
bg-296,3,14,процента,,O,
bg-296,3,15,",",,O,
bg-296,3,16,ако,,O,
bg-296,3,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-296,3,18,напусне,,O,
bg-296,3,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-296,3,20,без,,O,
bg-296,3,21,споразумение,,O,
bg-296,3,22,за,,O,
bg-296,3,23,търговията,,O,
bg-296,3,24,(,,O,
bg-296,3,25,т.,,O,
bg-296,3,26,нар.,,O,
bg-296,3,27,твърд,,O,
bg-296,3,28,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-296,3,29,),,O,
bg-296,3,30,",",,O,
bg-296,3,31,като,,O,
bg-296,3,32,ще,,O,
bg-296,3,33,се,,O,
bg-296,3,34,лиши,,O,
bg-296,3,35,от,,O,
bg-296,3,36,достъпа,,O,
bg-296,3,37,до,,O,
bg-296,3,38,единния,,O,
bg-296,3,39,пазар,,O,
bg-296,3,40,на,,O,
bg-296,3,41,ЕС,ЕС,B-ORG,ORG-European-Union
bg-296,3,42,и,,O,
bg-296,3,43,ще,,O,
bg-296,3,44,бъде,,O,
bg-296,3,45,принудена,,O,
bg-296,3,46,да,,O,
bg-296,3,47,плаща,,O,
bg-296,3,48,вносни,,O,
bg-296,3,49,мита,,O,
bg-296,3,50,според,,O,
bg-296,3,51,тарифите,,O,
bg-296,3,52,на,,O,
bg-296,3,53,Световната,Световна,B-ORG,ORG-WTO-World-Trade-Organization
bg-296,3,54,търговска,търговска,I-ORG,ORG-WTO-World-Trade-Organization
bg-296,3,55,организация,организация,I-ORG,ORG-WTO-World-Trade-Organization
bg-296,3,56,(,,O,
bg-296,3,57,СТО,СТО,B-ORG,ORG-WTO-World-Trade-Organization
bg-296,3,58,),,O,
