docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-644,0,1,Над,,над,R,ADP,O,
bg-644,0,2,60,,шестдесет,Mc-pi,NUM,O,
bg-644,0,3,депутати,,депутат,Ncmpi,NOUN,O,
bg-644,0,4,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-644,0,5,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg-644,0,6,за,,за,R,ADP,O,
bg-644,0,7,пълна,,пълен,Afsi,ADJ,O,
bg-644,0,8,автономия,,автономия,Ncfsi,NOUN,O,
bg-644,0,9,на,,на,R,ADP,O,
bg-644,0,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-644,0,11,след,,след,R,ADP,O,
bg-644,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-644,1,1,21.02.2018,,21.02.2018,Mc-pi,NUM,O,
bg-644,1,2,Свят,,свят,Ncmsi,NOUN,O,
bg-644,2,1,Повече,,повече,Md-pi,ADV,O,
bg-644,2,2,от,,от,R,ADP,O,
bg-644,2,3,60,,шестдесет,Mc-pi,NUM,O,
bg-644,2,4,депутати,,депутат,Ncmpi,NOUN,O,
bg-644,2,5,от,,от,R,ADP,O,
bg-644,2,6,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-644,2,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-644,2,8,на,,на,R,ADP,O,
bg-644,2,9,министър-председателя,,министър-председател,Ncmsh,NOUN,O,
bg-644,2,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-644,2,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-644,2,12,подписаха,,подпиша-(се),Vpptf-o3p,VERB,O,
bg-644,2,13,писмо,,писмо,Ncnsi,NOUN,O,
bg-644,2,14,",",,",",punct,PUNCT,O,
bg-644,2,15,в,,в,R,ADP,O,
bg-644,2,16,което,,който,Pre-os-n,PRON,O,
bg-644,2,17,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg-644,2,18,тя,,аз,Ppe-os3f,PRON,O,
bg-644,2,19,да,,да,Tx,AUX,O,
bg-644,2,20,осигури,,осигуря,Vpptf-r3s,VERB,O,
bg-644,2,21,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-644,2,22,",",,",",punct,PUNCT,O,
bg-644,2,23,който,,който,Pre-os-m,PRON,O,
bg-644,2,24,да,,да,Tx,AUX,O,
bg-644,2,25,гарантира,,гарантирам,Vpptf-r3s,VERB,O,
bg-644,2,26,на,,на,R,ADP,O,
bg-644,2,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-644,2,28,пълна,,пълен,Afsi,ADJ,O,
bg-644,2,29,автономия,,автономия,Ncfsi,NOUN,O,
bg-644,2,30,след,,след,R,ADP,O,
bg-644,2,31,излизането,,излизане,Ncnsd,NOUN,O,
bg-644,2,32,ѝ,,аз,Psot--3--f,PRON,O,
bg-644,2,33,от,,от,R,ADP,O,
bg-644,2,34,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-644,2,35,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-644,2,36,през,,през,R,ADP,O,
bg-644,2,37,март,,март,Ncmsi,NOUN,O,
bg-644,2,38,2019-а,,2019-а,Mofsi,ADJ,O,
bg-644,2,39,година,,година,Ncfsi,NOUN,O,
