docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-891,0,1,02.02.2018,,02.02.2018,Ncmsi,NOUN,O,
bg-891,0,2,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU
bg-891,0,3,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-891,0,4,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU
bg-891,0,5,ЕС,ЕС,ес,Npmsi,PROPN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-891,0,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-891,0,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-891,0,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-891,0,9,за,,за,R,ADP,O,
bg-891,0,10,правата,,право,Ncnpd,NOUN,O,
bg-891,0,11,на,,на,R,ADP,O,
bg-891,0,12,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-891,1,1,02,,02,M,NUM,O,
bg-891,1,2,.,,.,punct,PUNCT,O,
bg-891,1,3,02,,02,M,NUM,O,
bg-891,1,4,.,,.,punct,PUNCT,O,
bg-891,1,5,2018,,2018,Mofsi,ADJ,O,
bg-891,1,6,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-891,2,1,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU
bg-891,2,2,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-891,2,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-891,2,4,британския,,британски,Amsh,ADJ,O,
bg-891,2,5,премиер,,премиер,Ncmsi,NOUN,O,
bg-891,2,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-891,2,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-891,2,8,срещу,,срещу,R,ADP,O,
bg-891,2,9,задействането,,задействане,Ncnsd,NOUN,O,
bg-891,2,10,на,,на,R,ADP,O,
bg-891,2,11,планове,,план,Ncmpi,NOUN,O,
bg-891,2,12,за,,за,R,ADP,O,
bg-891,2,13,промяна,,промяна,Ncfsi,NOUN,O,
bg-891,2,14,на,,на,R,ADP,O,
bg-891,2,15,правата,,право,Ncnpd,NOUN,O,
bg-891,2,16,на,,на,R,ADP,O,
bg-891,2,17,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-891,2,18,на,,на,R,ADP,O,
bg-891,2,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-891,2,20,след,,след,R,ADP,O,
bg-891,2,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-891,2,22,.,,.,punct,PUNCT,O,
bg-891,3,1,Притеснена,,притесня-(се),Vpptcv--sfi,VERB,O,
bg-891,3,2,съм,,съм,Vxitf-r1s,AUX,O,
bg-891,3,3,от,,от,R,ADP,O,
bg-891,3,4,изявленията,,изявление,Ncnpd,NOUN,O,
bg-891,3,5,на,,на,R,ADP,O,
bg-891,3,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-891,3,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-891,3,8,.,,.,punct,PUNCT,O,
bg-891,4,1,Всички,,всеки,Pce-op,DET,O,
bg-891,4,2,действащи,,действам,Vpitcar-p-i,ADJ,O,
bg-891,4,3,правни,,правен,A-pi,ADJ,O,
bg-891,4,4,норми,,норма,Ncfpi,NOUN,O,
bg-891,4,5,на,,на,R,ADP,O,
bg-891,4,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-891,4,7,трябва,,трябва,Vniif-r3s,VERB,O,
bg-891,4,8,да,,да,Tx,AUX,O,
bg-891,4,9,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-891,4,10,прилагани,,прилагам,Vpitcv--p-i,VERB,O,
bg-891,4,11,от,,от,R,ADP,O,
bg-891,4,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-891,4,13,по,,по,R,ADP,O,
bg-891,4,14,време,,време,Ncnsi,NOUN,O,
bg-891,4,15,на,,на,R,ADP,O,
bg-891,4,16,преходния,,преходен,Amsh,ADJ,O,
bg-891,4,17,период,,период,Ncmsi,NOUN,O,
bg-891,4,18,–,,–,R,ADP,O,
bg-891,4,19,до,,до,R,ADP,O,
bg-891,4,20,31,,31,Momsi,ADJ,O,
bg-891,4,21,декември,,декември,Ncmsi,NOUN,O,
bg-891,4,22,2020,,2020,Mofsi,ADJ,O,
bg-891,4,23,година,,година,Ncfsi,NOUN,O,
bg-891,4,24,",",,",",punct,PUNCT,O,
bg-891,4,25,каза,,кажа,Vpptf-o3s,VERB,O,
bg-891,4,26,министърът,,министър,Ncmsf,NOUN,O,
bg-891,4,27,на,,на,R,ADP,O,
bg-891,4,28,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU
bg-891,4,29,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-891,4,30,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova
bg-891,4,31,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova
bg-891,4,32,пред,,пред,R,ADP,O,
bg-891,4,33,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-891,4,34,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-891,4,35,.,,.,punct,PUNCT,O,
bg-891,5,1,На,,на,R,ADP,O,
bg-891,5,2,29,,29,Momsi,ADJ,O,
bg-891,5,3,януари,,януари,Ncmsi,NOUN,O,
bg-891,5,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-891,5,5,определи,,определя-(се),Vpptf-o3s,VERB,O,
bg-891,5,6,основните,,основен,A-pd,ADJ,O,
bg-891,5,7,си,,свой,Psxto,PRON,O,
bg-891,5,8,позиции,,позиция,Ncfpi,NOUN,O,
bg-891,5,9,за,,за,R,ADP,O,
bg-891,5,10,преходния,,преходен,Amsh,ADJ,O,
bg-891,5,11,период,,период,Ncmsi,NOUN,O,
bg-891,5,12,",",,",",punct,PUNCT,O,
bg-891,5,13,който,,който,Pre-os-m,PRON,O,
bg-891,5,14,ще,,ще,Tx,AUX,O,
bg-891,5,15,започне,,започна,Vpptf-r3s,VERB,O,
bg-891,5,16,след,,след,R,ADP,O,
bg-891,5,17,формалното,,формален,Ansd,ADJ,O,
bg-891,5,18,излизане,,излизане,Ncnsi,NOUN,O,
bg-891,5,19,на,,на,R,ADP,O,
bg-891,5,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-891,5,21,от,,от,R,ADP,O,
bg-891,5,22,Съюза,,съюз,Ncmsh,NOUN,O,
bg-891,5,23,в,,в,R,ADP,O,
bg-891,5,24,края,,край,Ncmsh,NOUN,O,
bg-891,5,25,на,,на,R,ADP,O,
bg-891,5,26,март,,март,Ncmsi,NOUN,O,
bg-891,5,27,2019,,2019,Mofsi,ADJ,O,
bg-891,5,28,г,,гона,Ncfsi,NOUN,O,
bg-891,5,29,и,,и,Cp,CCONJ,O,
bg-891,5,30,ще,,ще,Tx,AUX,O,
bg-891,5,31,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-891,5,32,до,,до,R,ADP,O,
bg-891,5,33,края,,край,Ncmsh,NOUN,O,
bg-891,5,34,на,,на,R,ADP,O,
bg-891,5,35,2020,,2020,Mofsi,ADJ,O,
bg-891,5,36,г.,,година,Ncfsi,NOUN,O,
bg-891,6,1,Според,,според,R,ADP,O,
bg-891,6,2,насоките,,насока,Ncfpd,NOUN,O,
bg-891,6,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-891,6,4,ще,,ще,Tx,AUX,O,
bg-891,6,5,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-891,6,6,да,,да,Tx,AUX,O,
bg-891,6,7,спазва,,спазвам,Vpitf-r3s,VERB,O,
bg-891,6,8,правните,,правен,A-pd,ADJ,O,
bg-891,6,9,номри,,номра,Ncmpi,NOUN,O,
bg-891,6,10,на,,на,R,ADP,O,
bg-891,6,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-891,6,12,",",,",",punct,PUNCT,O,
bg-891,6,13,включително,,включително,Dd,ADV,O,
bg-891,6,14,правата,,право,Ncnpd,NOUN,O,
bg-891,6,15,на,,на,R,ADP,O,
bg-891,6,16,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-891,6,17,да,,да,Tx,AUX,O,
bg-891,6,18,работят,,работя,Vpitf-r3p,VERB,O,
bg-891,6,19,и,,и,Cp,CCONJ,O,
bg-891,6,20,живеят,,живея,Vpitf-r3p,VERB,O,
bg-891,6,21,където,,където,Prl,ADV,O,
bg-891,6,22,пожелаят,,пожелая,Vpptf-r3p,VERB,O,
bg-891,6,23,",",,",",punct,PUNCT,O,
bg-891,6,24,в,,в,R,ADP,O,
bg-891,6,25,замяна,,замяна,Ncfsi,NOUN,O,
bg-891,6,26,на,,на,R,ADP,O,
bg-891,6,27,достъп,,достъп,Ncmsi,NOUN,O,
bg-891,6,28,на,,на,R,ADP,O,
bg-891,6,29,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-891,6,30,до,,до,R,ADP,O,
bg-891,6,31,единния,,единен,Amsh,ADJ,O,
bg-891,6,32,пазар,,пазар,Ncmsi,NOUN,O,
bg-891,6,33,.,,.,punct,PUNCT,O,
bg-891,7,1,В,,в,R,ADP,O,
bg-891,7,2,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-891,7,3,обаче,,обаче,Dd,ADV,O,
bg-891,7,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-891,7,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-891,7,6,отново,,отново,Dt,ADV,O,
bg-891,7,7,разпали,,разпаля-(се),Vpptf-o3s,VERB,O,
bg-891,7,8,дебат,,дебат,Ncmsi,NOUN,O,
bg-891,7,9,по,,по,R,ADP,O,
bg-891,7,10,темата,,тема,Ncfsd,NOUN,O,
bg-891,7,11,с,,с,R,ADP,O,
bg-891,7,12,изявлението,,изявление,Ncnsd,NOUN,O,
bg-891,7,13,си,,свой,Psxto,PRON,O,
bg-891,7,14,",",,",",punct,PUNCT,O,
bg-891,7,15,че,,че,Cs,SCONJ,O,
bg-891,7,16,европейските,,европейски,A-pd,ADJ,O,
bg-891,7,17,граждани,,гражданин,Ncmpi,NOUN,O,
bg-891,7,18,",",,",",punct,PUNCT,O,
bg-891,7,19,пристигнали,,пристигна,Vppicao-p-i,ADJ,O,
bg-891,7,20,в,,в,R,ADP,O,
bg-891,7,21,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-891,7,22,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-891,7,23,през,,през,R,ADP,O,
bg-891,7,24,преходния,,преходен,Amsh,ADJ,O,
bg-891,7,25,период,,период,Ncmsi,NOUN,O,
bg-891,7,26,",",,",",punct,PUNCT,O,
bg-891,7,27,не,,не,Tn,PART,O,
bg-891,7,28,би,,съм,Vxitu-o3s,AUX,O,
bg-891,7,29,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-891,7,30,да,,да,Tx,AUX,O,
bg-891,7,31,получат,,получа,Vpptf-r3p,VERB,O,
bg-891,7,32,същите,,същ,A-pd,ADJ,O,
bg-891,7,33,права,,право,Ncnpi,NOUN,O,
bg-891,7,34,като,,като,R,ADP,O,
bg-891,7,35,тези,,този,Pde-op,DET,O,
bg-891,7,36,",",,",",punct,PUNCT,O,
bg-891,7,37,които,,който,Pre-op,PRON,O,
bg-891,7,38,са,,съм,Vxitf-r3p,AUX,O,
bg-891,7,39,пристигнали,,пристигна,Vppicao-p-i,VERB,O,
bg-891,7,40,в,,в,R,ADP,O,
bg-891,7,41,страната,,страна,Ncfsd,NOUN,O,
bg-891,7,42,преди,,преди,R,ADP,O,
