docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-744,0,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-744,0,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-744,0,3,:,,:,punct,PUNCT,O,
bg-744,1,1,Ще,,ще,Tx,AUX,O,
bg-744,1,2,спазваме,,спазвам,Vpitf-r1p,VERB,O,
bg-744,1,3,високите,,висок,A-pd,ADJ,O,
bg-744,1,4,стандарти,,стандарт,Ncmpi,NOUN,O,
bg-744,1,5,на,,на,R,ADP,O,
bg-744,1,6,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,
bg-744,1,7,и,,и,Cp,CCONJ,O,
bg-744,1,8,след,,след,R,ADP,O,
bg-744,1,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-744,2,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-744,2,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-744,2,3,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-744,2,4,",",,",",punct,PUNCT,O,
bg-744,2,5,че,,че,Cs,SCONJ,O,
bg-744,2,6,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-744,2,7,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-744,2,8,ще,,ще,Tx,AUX,O,
bg-744,2,9,продължава,,продължавам,Vpitf-r3s,VERB,O,
bg-744,2,10,да,,да,Tx,AUX,O,
bg-744,2,11,спазва,,спазвам,Vpitf-r3s,VERB,O,
bg-744,2,12,високите,,висок,A-pd,ADJ,O,
bg-744,2,13,стандарти,,стандарт,Ncmpi,NOUN,O,
bg-744,2,14,на,,на,R,ADP,O,
bg-744,2,15,взаимното,,взаимен,Ansd,ADJ,O,
bg-744,2,16,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-744,2,17,и,,и,Cp,CCONJ,O,
bg-744,2,18,когато,,когато,Prt,ADV,O,
bg-744,2,19,напусне,,напусна,Vpptf-r3s,VERB,O,
