docId,sentenceId,tokenId,text,lemma,ner,clID
bg-300,0,1,(,,O,
bg-300,0,2,OF,,O,
bg-300,0,3,),,O,
bg-300,1,1,Европейският,Европейски,B-ORG,ORG-European-Union
bg-300,1,2,съюз,съюз,I-ORG,ORG-European-Union
bg-300,1,3,ще,,O,
bg-300,1,4,определи,,O,
bg-300,1,5,днес,,O,
bg-300,1,6,позицията,,O,
bg-300,1,7,си,,O,
bg-300,1,8,за,,O,
bg-300,1,9,преходния,,O,
bg-300,1,10,период,,O,
bg-300,1,11,след,,O,
bg-300,1,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-300,2,1,Двайсет,,O,
bg-300,2,2,и,,O,
bg-300,2,3,седемте,,O,
bg-300,2,4,страни,,O,
bg-300,2,5,в,,O,
bg-300,2,6,Европейския,Европейски,B-ORG,ORG-European-Union
bg-300,2,7,съюз,съюз,I-ORG,ORG-European-Union
bg-300,2,8,ще,,O,
bg-300,2,9,определят,,O,
bg-300,2,10,днес,,O,
bg-300,2,11,позицията,,O,
bg-300,2,12,си,,O,
bg-300,2,13,за,,O,
bg-300,2,14,преходния,,O,
bg-300,2,15,период,,O,
bg-300,2,16,след,,O,
bg-300,2,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-300,2,18,",",,O,
bg-300,2,19,в,,O,
bg-300,2,20,който,,O,
bg-300,2,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-300,2,22,ще,,O,
bg-300,2,23,бъде,,O,
bg-300,2,24,страна,,O,
bg-300,2,25,-,,O,
bg-300,2,26,членка,,O,
bg-300,2,27,на,,O,
bg-300,2,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-300,2,29,",",,O,
bg-300,2,30,но,,O,
bg-300,2,31,без,,O,
bg-300,2,32,право,,O,
bg-300,2,33,на,,O,
bg-300,2,34,решения,,O,
bg-300,2,35,",",,O,
bg-300,2,36,предаде,,O,
bg-300,2,37,Франс,Франс,B-ORG,ORG-France-Presse
bg-300,2,38,прес,прес,I-ORG,ORG-France-Presse
bg-300,2,39,.,,O,
bg-300,3,1,Въпросът,,O,
bg-300,3,2,за,,O,
bg-300,3,3,този,,O,
bg-300,3,4,период,,O,
