docId,sentenceId,tokenId,text,lemma,ner,clID
bg-36,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-36,0,2,иска,,O,
bg-36,0,3,финансовите,,O,
bg-36,0,4,услуги,,O,
bg-36,0,5,да,,O,
bg-36,0,6,се,,O,
bg-36,0,7,включат,,O,
bg-36,0,8,в,,O,
bg-36,0,9,търговската,,O,
bg-36,0,10,сделка,,O,
bg-36,0,11,с,,O,
bg-36,0,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-36,0,13,за,,O,
bg-36,0,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-36,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-36,1,2,иска,,O,
bg-36,1,3,да,,O,
bg-36,1,4,включи,,O,
bg-36,1,5,финансовите,,O,
bg-36,1,6,услуги,,O,
bg-36,1,7,в,,O,
bg-36,1,8,търговската,,O,
bg-36,1,9,сделка,,O,
bg-36,1,10,с,,O,
bg-36,1,11,Европейския,Европейски,B-ORG,ORG-European-Union
bg-36,1,12,съюз,съюз,I-ORG,ORG-European-Union
bg-36,1,13,",",,O,
bg-36,1,14,заяви,,O,
bg-36,1,15,британския,,O,
bg-36,1,16,министър,,O,
bg-36,1,17,за,,O,
bg-36,1,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-36,1,19,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-36,1,20,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-36,1,21,",",,O,
bg-36,1,22,цитиран,,O,
bg-36,1,23,от,,O,
bg-36,1,24,"""",,O,
bg-36,1,25,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-36,1,26,"""",,O,
bg-36,1,27,.,,O,
bg-36,2,1,След,,O,
bg-36,2,2,като,,O,
bg-36,2,3,главният,,O,
bg-36,2,4,преговарящ,,O,
bg-36,2,5,на,,O,
bg-36,2,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-36,2,7,за,,O,
