docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-215,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-215,0,2,към,,към,R,ADP,O,
bg-215,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-215,0,4,:,,:,punct,PUNCT,O,
bg-215,1,1,Време,,време,Ncnsi,NOUN,O,
bg-215,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-215,1,3,да,,да,Tx,AUX,O,
bg-215,1,4,решите,,реша,Vpptf-r2p,VERB,O,
bg-215,1,5,какво,,какъв,Pia--s-n,DET,O,
bg-215,1,6,искате,,искам,Vpitf-r2p,VERB,O,
bg-215,1,7,след,,след,R,ADP,O,
bg-215,1,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-215,2,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-215,2,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-215,2,3,и,,и,Cp,CCONJ,O,
bg-215,2,4,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-215,2,5,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-215,3,1,Време,,време,Ncnsi,NOUN,O,
bg-215,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-215,3,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-215,3,4,да,,да,Tx,AUX,O,
bg-215,3,5,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-215,3,6,избор,,избор,Ncmsi,NOUN,O,
bg-215,3,7,какъв,,какъв,Pia--s-m,DET,O,
bg-215,3,8,вид,,вид,Ncmsi,NOUN,O,
bg-215,3,9,отношения,,отношение,Ncnpi,NOUN,O,
bg-215,3,10,иска,,искам,Vpitf-r3s,VERB,O,
bg-215,3,11,с,,с,R,ADP,O,
bg-215,3,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-215,3,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-215,3,14,след,,след,R,ADP,O,
bg-215,3,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-215,3,16,.,,.,punct,PUNCT,O,
bg-215,4,1,Това,,този,Pde-os-n,PRON,O,
bg-215,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-215,4,3,вчера,,вчера,Dt,ADV,O,
bg-215,4,4,главният,,главен,Amsf,ADJ,O,
bg-215,4,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-215,4,6,на,,на,R,ADP,O,
bg-215,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-215,4,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-215,4,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-215,4,10,в,,в,R,ADP,O,
bg-215,4,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-215,4,12,",",,",",punct,PUNCT,O,
bg-215,4,13,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-215,4,14,от,,от,R,ADP,O,
bg-215,4,15,"""",,"""",punct,PUNCT,O,
