docId,sentenceId,tokenId,text,lemma,ner,clID
bg-763,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-763,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-763,0,3,:,,O,
bg-763,1,1,Втори,,O,
bg-763,1,2,референдум,,O,
bg-763,1,3,във,,O,
bg-763,1,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-763,1,5,за,,O,
bg-763,1,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-763,1,7,няма,,O,
bg-763,1,8,да,,O,
bg-763,1,9,има,,O,
bg-763,2,1,Втори,,O,
bg-763,2,2,референдум,,O,
bg-763,2,3,във,,O,
bg-763,2,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-763,2,5,по,,O,
bg-763,2,6,въпроса,,O,
bg-763,2,7,за,,O,
bg-763,2,8,излизането,,O,
bg-763,2,9,от,,O,
bg-763,2,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-763,2,11,няма,,O,
bg-763,2,12,да,,O,
bg-763,2,13,има,,O,
bg-763,2,14,",",,O,
bg-763,2,15,заяви,,O,
bg-763,2,16,британският,,O,
bg-763,2,17,премиер,,O,
bg-763,2,18,в,,O,
bg-763,2,19,интервю,,O,
bg-763,2,20,за,,O,
bg-763,2,21,германския,,O,
bg-763,2,22,вестник,,O,
bg-763,2,23,„,,O,
bg-763,2,24,Билд,Билд,B-PRO,PRO-Bild
bg-763,2,25,“,,O,
bg-763,2,26,.,,O,
bg-763,3,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-763,3,2,Мей,Мей,I-PER,PER-Theresa-May
bg-763,3,3,обясни,,O,
bg-763,3,4,",",,O,
bg-763,3,5,че,,O,
bg-763,3,6,британската,,O,
bg-763,3,7,общественост,,O,
bg-763,3,8,вече,,O,
bg-763,3,9,е,,O,
bg-763,3,10,взела,,O,
bg-763,3,11,своето,,O,
bg-763,3,12,решение,,O,
bg-763,3,13,.,,O,
bg-763,4,1,Страната,,O,
bg-763,4,2,напуска,,O,
bg-763,4,3,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-763,4,4,",",,O,
bg-763,4,5,но,,O,
bg-763,4,6,не,,O,
bg-763,4,7,и,,O,
bg-763,4,8,Европа,Европа,B-LOC,LOC-Europe
bg-763,4,9,",",,O,
bg-763,4,10,и,,O,
bg-763,4,11,желае,,O,
bg-763,4,12,партньорство,,O,
bg-763,4,13,",",,O,
bg-763,4,14,подчерта,,O,
bg-763,4,15,Мей,Мей,B-PER,PER-Theresa-May
bg-763,4,16,",",,O,
bg-763,4,17,като,,O,
bg-763,4,18,допълни,,O,
bg-763,4,19,",",,O,
bg-763,4,20,че,,O,
bg-763,4,21,голямата,,O,
bg-763,4,22,цел,,O,
bg-763,4,23,за,,O,
bg-763,4,24,Лондон,Лондон,B-LOC,GPE-London
bg-763,4,25,е,,O,
bg-763,4,26,да,,O,
bg-763,4,27,договори,,O,
bg-763,4,28,всеобхватно,,O,
bg-763,4,29,споразумение,,O,
bg-763,4,30,за,,O,
bg-763,4,31,свободна,,O,
bg-763,4,32,търговия,,O,
bg-763,4,33,и,,O,
bg-763,4,34,партньорство,,O,
bg-763,4,35,в,,O,
bg-763,4,36,областта,,O,
bg-763,4,37,на,,O,
bg-763,4,38,сигурността,,O,
bg-763,4,39,.,,O,
bg-763,5,1,АКО,,O,
bg-763,5,2,ВИДИТЕ,,O,
bg-763,6,1,НЕЩО,,O,
bg-763,6,2,ЛЮБОПИТНО,,O,
bg-763,6,3,",",,O,
bg-763,6,4,НЯКОЕ,,O,
bg-763,6,5,НАРУШЕНИЕ,,O,
bg-763,6,6,ИЛИ,,O,
bg-763,6,7,ПРЕСТЪПЛЕНИЕ,,O,
bg-763,6,8,",",,O,
bg-763,6,9,СНИМАЙТЕ,,O,
bg-763,6,10,И,,O,
bg-763,6,11,ПРАЩАЙТЕ,,O,
bg-763,6,12,ВАШИТЕ,,O,
bg-763,7,1,СИГНАЛИ,,O,
bg-763,7,2,НА,,O,
bg-763,7,3,МЕЙЛА,,O,
bg-763,8,1,НА,,O,
bg-763,8,2,„,,O,
bg-763,8,3,ТРУД,Труд,B-PRO,PRO-Trud
bg-763,8,4,“,,O,
bg-763,8,5,–,,O,
bg-763,8,6,trud@trud.bg,,O,
bg-763,8,7,и,,O,
bg-763,8,8,trudonline@gmail.com,,O,
