docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1599,0,1,Евролидерите,,O,
bg-1599,0,2,се,,O,
bg-1599,0,3,примирили,,O,
bg-1599,0,4,",",,O,
bg-1599,0,5,че,,O,
bg-1599,0,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1599,0,7,напуска,,O,
bg-1599,0,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1599,1,1,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1599,1,2,съюз,съюз,I-ORG,ORG-European-Union
bg-1599,1,3,е,,O,
bg-1599,1,4,приел,,O,
bg-1599,1,5,",",,O,
bg-1599,1,6,че,,O,
bg-1599,1,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1599,1,8,няма,,O,
bg-1599,1,9,да,,O,
bg-1599,1,10,промени,,O,
bg-1599,1,11,позицията,,O,
bg-1599,1,12,си,,O,
bg-1599,1,13,за,,O,
bg-1599,1,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1599,1,15,и,,O,
bg-1599,1,16,може,,O,
bg-1599,1,17,никога,,O,
bg-1599,1,18,да,,O,
bg-1599,1,19,не,,O,
bg-1599,1,20,се,,O,
bg-1599,1,21,върне,,O,
bg-1599,1,22,след,,O,
bg-1599,1,23,раздялата,,O,
bg-1599,1,24,си,,O,
bg-1599,1,25,през,,O,
bg-1599,1,26,следващата,,O,
bg-1599,1,27,година,,O,
bg-1599,1,28,.,,O,
bg-1599,2,1,Това,,O,
bg-1599,2,2,ще,,O,
bg-1599,2,3,заяви,,O,
bg-1599,2,4,водещ,,O,
bg-1599,2,5,еврокомисар,,O,
bg-1599,2,6,",",,O,
bg-1599,2,7,цитиран,,O,
bg-1599,2,8,от,,O,
bg-1599,2,9,"""",,O,
bg-1599,2,10,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1599,2,11,"""",,O,
bg-1599,2,12,.,,O,
bg-1599,3,1,Фил,Фил,B-PER,PER-Phil-Hogan
bg-1599,3,2,Хоган,Хоган,I-PER,PER-Phil-Hogan
bg-1599,3,3,",",,O,
bg-1599,3,4,ирландският,,O,
bg-1599,3,5,еврокомисар,,O,
bg-1599,3,6,в,,O,
bg-1599,3,7,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1599,3,8,",",,O,
bg-1599,3,9,ще,,O,
bg-1599,3,10,предупреди,,O,
bg-1599,3,11,",",,O,
bg-1599,3,12,че,,O,
bg-1599,3,13,позицията,,O,
bg-1599,3,14,на,,O,
bg-1599,3,15,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1599,3,16,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1599,3,17,в,,O,
bg-1599,3,18,света,,O,
bg-1599,3,19,ще,,O,
bg-1599,3,20,отслабне,,O,
bg-1599,3,21,след,,O,
bg-1599,3,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1599,3,23,.,,O,
bg-1599,4,1,Той,,O,
bg-1599,4,2,ще,,O,
bg-1599,4,3,заяви,,O,
bg-1599,4,4,по,,O,
bg-1599,4,5,време,,O,
bg-1599,4,6,на,,O,
bg-1599,4,7,реч,,O,
bg-1599,4,8,днес,,O,
bg-1599,4,9,",",,O,
bg-1599,4,10,че,,O,
bg-1599,4,11,евролидерите,,O,
bg-1599,4,12,не,,O,
bg-1599,4,13,очакват,,O,
bg-1599,4,14,съществена,,O,
bg-1599,4,15,промяна,,O,
bg-1599,4,16,в,,O,
bg-1599,4,17,позицията,,O,
bg-1599,4,18,на,,O,
bg-1599,4,19,Лондон,Лондон,B-LOC,GPE-London
bg-1599,4,20,преди,,O,
bg-1599,4,21,март,,O,
bg-1599,4,22,2019,,O,
bg-1599,4,23,г.,,O,
bg-1599,4,24,",",,O,
bg-1599,4,25,когато,,O,
bg-1599,4,26,държавата,,O,
bg-1599,4,27,ще,,O,
bg-1599,4,28,напусне,,O,
bg-1599,4,29,съюза,,O,
bg-1599,4,30,",",,O,
bg-1599,4,31,дори,,O,
bg-1599,4,32,и,,O,
bg-1599,4,33,ако,,O,
bg-1599,4,34,има,,O,
bg-1599,4,35,гласуване,,O,
bg-1599,4,36,на,,O,
bg-1599,4,37,споразумението,,O,
bg-1599,4,38,за,,O,
bg-1599,4,39,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1599,4,40,в,,O,
bg-1599,4,41,парламента,,O,
bg-1599,4,42,преди,,O,
bg-1599,4,43,крайния,,O,
bg-1599,4,44,срок,,O,
bg-1599,4,45,.,,O,
bg-1599,5,1,По,,O,
bg-1599,5,2,време,,O,
bg-1599,5,3,на,,O,
bg-1599,5,4,семинар,,O,
bg-1599,5,5,за,,O,
bg-1599,5,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1599,5,7,на,,O,
bg-1599,5,8,Дъблинския,Дъблински,B-ORG,ORG-Dublin-City-University
bg-1599,5,9,университет,университет,I-ORG,ORG-Dublin-City-University
bg-1599,5,10,в,,O,
bg-1599,5,11,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1599,5,12,той,,O,
bg-1599,5,13,ще,,O,
bg-1599,5,14,подчерта,,O,
bg-1599,5,15,",",,O,
bg-1599,5,16,че,,O,
bg-1599,5,17,не,,O,
bg-1599,5,18,може,,O,
bg-1599,5,19,да,,O,
bg-1599,5,20,си,,O,
bg-1599,5,21,представи,,O,
bg-1599,5,22,обстоятелства,,O,
bg-1599,6,1,",",,O,
bg-1599,6,2,при,,O,
bg-1599,6,3,които,,O,
bg-1599,6,4,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1599,6,5,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1599,6,6,ще,,O,
bg-1599,6,7,си,,O,
bg-1599,6,8,промени,,O,
bg-1599,6,9,позицията,,O,
bg-1599,6,10,и,,O,
bg-1599,6,11,ще,,O,
bg-1599,6,12,поиска,,O,
bg-1599,6,13,оставане,,O,
bg-1599,6,14,в,,O,
bg-1599,6,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1599,6,16,.,,O,
bg-1599,7,1,Хоган,Хоган,B-PER,PER-Phil-Hogan
bg-1599,7,2,",",,O,
bg-1599,7,3,който,,O,
bg-1599,7,4,е,,O,
bg-1599,7,5,еврокомисар,,O,
bg-1599,7,6,по,,O,
bg-1599,7,7,въпросите,,O,
bg-1599,7,8,на,,O,
bg-1599,7,9,земеделието,,O,
bg-1599,7,10,и,,O,
bg-1599,7,11,развитието,,O,
bg-1599,7,12,на,,O,
bg-1599,7,13,селските,,O,
bg-1599,7,14,райони,,O,
bg-1599,7,15,от,,O,
bg-1599,7,16,2014,,O,
bg-1599,7,17,г.,,O,
bg-1599,7,18,",",,O,
bg-1599,7,19,е,,O,
bg-1599,7,20,близък,,O,
bg-1599,7,21,до,,O,
bg-1599,7,22,преговарящия,,O,
bg-1599,7,23,екип,,O,
bg-1599,7,24,за,,O,
bg-1599,7,25,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1599,7,26,.,,O,
bg-1599,8,1,Според,,O,
bg-1599,8,2,него,,O,
bg-1599,8,3,последната,,O,
bg-1599,8,4,година,,O,
bg-1599,8,5,на,,O,
bg-1599,8,6,преговори,,O,
bg-1599,8,7,е,,O,
bg-1599,8,8,урок,,O,
bg-1599,8,9,за,,O,
bg-1599,8,10,другите,,O,
bg-1599,8,11,държави,,O,
bg-1599,8,12,в,,O,
