docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-269,0,1,(,,(,punct,PUNCT,O,
bg-269,0,2,OF,,of,Npmsi,PROPN,O,
bg-269,0,3,),,),punct,PUNCT,O,
bg-269,0,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-269,0,5,към,,към,R,ADP,O,
bg-269,0,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-269,0,7,:,,:,punct,PUNCT,O,
bg-269,0,8,време,,време,Ncnsi,NOUN,O,
bg-269,0,9,е,,съм,Vxitf-r3s,AUX,O,
bg-269,0,10,за,,за,R,ADP,O,
bg-269,0,11,избор,,избор,Ncmsi,NOUN,O,
bg-269,1,1,Време,,време,Ncnsi,NOUN,O,
bg-269,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-269,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-269,1,4,да,,да,Tx,AUX,O,
bg-269,1,5,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-269,1,6,избор,,избор,Ncmsi,NOUN,O,
bg-269,1,7,",",,",",punct,PUNCT,O,
bg-269,1,8,какъв,,какъв,Pia--s-m,DET,O,
bg-269,1,9,вид,,вид,Ncmsi,NOUN,O,
bg-269,1,10,отношения,,отношение,Ncnpi,NOUN,O,
bg-269,1,11,иска,,искам,Vpitf-r3s,VERB,O,
bg-269,1,12,с,,с,R,ADP,O,
bg-269,1,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-269,1,14,след,,след,R,ADP,O,
bg-269,1,15,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-269,1,16,.,,.,punct,PUNCT,O,
bg-269,2,1,Това,,този,Pde-os-n,PRON,O,
bg-269,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-269,2,3,днес,,днес,Dt,ADV,O,
bg-269,2,4,еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,
bg-269,2,5,за,,за,R,ADP,O,
bg-269,2,6,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-269,2,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-269,2,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-269,2,9,в,,в,R,ADP,O,
bg-269,2,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-269,2,11,",",,",",punct,PUNCT,O,
bg-269,2,12,съобщи,,съобщя,Vpptf-o3s,VERB,O,
