docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1032,0,1,Лесно,,лесно,Dm,ADV,O,
bg-1032,0,2,ли,,ли,Ti,PART,O,
bg-1032,0,3,ще,,ще,Tx,AUX,O,
bg-1032,0,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1032,0,5,за,,за,R,ADP,O,
bg-1032,0,6,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria
bg-1032,0,7,да,,да,Tx,AUX,O,
bg-1032,0,8,останат,,остана,Vppif-r3p,VERB,O,
bg-1032,0,9,на,,на,R,ADP,O,
bg-1032,0,10,Острова,,острова,Ncmsh,NOUN,O,
bg-1032,0,11,след,,след,R,ADP,O,
bg-1032,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1032,0,13,?,,?,punct,PUNCT,O,
bg-1032,1,1,Рано,,рано,Dt,ADV,O,
bg-1032,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1032,1,3,за,,за,R,ADP,O,
bg-1032,1,4,оптимизъм,,оптимизъм,Ncmsi,NOUN,O,
bg-1032,1,5,",",,",",punct,PUNCT,O,
bg-1032,1,6,пълно,,пълен,Ansi,ADJ,O,
bg-1032,1,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1032,1,8,с,,с,R,ADP,O,
bg-1032,1,9,неизвестни,,неизвестен,A-pi,ADJ,O,
bg-1032,1,10,.,,.,punct,PUNCT,O,
bg-1032,2,1,Мед,,мед,Ncmsi,NOUN,O,
bg-1032,2,2,за,,за,R,ADP,O,
bg-1032,2,3,ушите,,ухо,Ncnpd,NOUN,O,
bg-1032,2,4,на,,на,R,ADP,O,
bg-1032,2,5,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria
bg-1032,2,6,и,,и,Cp,CCONJ,O,
bg-1032,2,7,другите,,друг,A-pd,ADJ,O,
bg-1032,2,8,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1032,2,9,на,,на,R,ADP,O,
bg-1032,2,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1032,2,11,на,,на,R,ADP,O,
bg-1032,2,12,Острова,,острова,Ncmsh,NOUN,O,
bg-1032,2,13,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1032,2,14,думите,,дума,Ncfpd,NOUN,O,
bg-1032,2,15,на,,на,R,ADP,O,
bg-1032,2,16,британския,,британски,Amsh,ADJ,O,
bg-1032,2,17,вътрешен,,вътрешен,Amsi,ADJ,O,
bg-1032,2,18,министър,,министър,Ncmsi,NOUN,O,
bg-1032,2,19,отпреди,,отпреди,R,ADP,O,
bg-1032,2,20,седмица,,седмица,Ncfsi,NOUN,O,
bg-1032,2,21,",",,",",punct,PUNCT,O,
bg-1032,2,22,че,,че,Cs,SCONJ,O,
bg-1032,2,23,процедурата,,процедура,Ncfsd,NOUN,O,
bg-1032,2,24,по,,по,R,ADP,O,
bg-1032,2,25,узаконяване,,узаконяване,Ncnsi,NOUN,O,
bg-1032,2,26,на,,на,R,ADP,O,
bg-1032,2,27,статута,,статут,Ncmsh,NOUN,O,
bg-1032,2,28,им,,техен,Pszt--3,PRON,O,
bg-1032,2,29,след,,след,R,ADP,O,
bg-1032,2,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1032,2,31,ще,,ще,Tx,AUX,O,
bg-1032,2,32,е,,съм,Vxitf-r3s,AUX,O,
bg-1032,2,33,изключително,,изключително,Dq,ADV,O,
bg-1032,2,34,ускорена,,ускоря,Vpptcv--sfi,ADJ,O,
bg-1032,2,35,и,,и,Cp,CCONJ,O,
bg-1032,2,36,опростена,,опростя,Vpptcv--sfi,ADJ,O,
bg-1032,2,37,.,,.,punct,PUNCT,O,
bg-1032,3,1,Наистина,,наистина,Dm,ADV,O,
bg-1032,3,2,ли,,ли,Ti,PART,O,
bg-1032,3,3,ще,,ще,Tx,AUX,O,
bg-1032,3,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1032,3,5,така,,така,Pdm,ADV,O,
bg-1032,3,6,?,,?,punct,PUNCT,O,
bg-1032,4,1,За,,за,R,ADP,O,
bg-1032,4,2,съжаление,,съжаление,Ncnsi,NOUN,O,
bg-1032,4,3,",",,",",punct,PUNCT,O,
bg-1032,4,4,Саджид,Саджид,саджид,Npmsi,PROPN,B-PER,PER-Sajid-Javid
bg-1032,4,5,Джавид,Джавид,джавид,Hmsi,PROPN,I-PER,PER-Sajid-Javid
bg-1032,4,6,не,,не,Tn,PART,O,
bg-1032,4,7,отговори,,отговоря,Vpptf-o3s,VERB,O,
bg-1032,4,8,на,,на,R,ADP,O,
bg-1032,4,9,най-важните,,важен,A-pd,ADJ,O,
bg-1032,4,10,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1032,4,11,и,,и,Cp,CCONJ,O,
bg-1032,4,12,затова,,затова,Pds,ADV,O,
bg-1032,4,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1032,4,14,още,,още,Dq,ADV,O,
bg-1032,4,15,рано,,рано,Dt,ADV,O,
bg-1032,4,16,за,,за,R,ADP,O,
bg-1032,4,17,оптимизъм,,оптимизъм,Ncmsi,NOUN,O,
bg-1032,4,18,.,,.,punct,PUNCT,O,
bg-1032,5,1,Какво,,какъв,Pia--s-n,DET,O,
bg-1032,5,2,изясни,,изясня-(се),Vpptf-o3s,VERB,O,
bg-1032,5,3,той,,аз,Ppe-os3m,PRON,O,
bg-1032,5,4,и.,,и.,Hmsi,PROPN,O,
bg-1032,5,5,какво,,какъв,Pia--s-n,DET,O,
bg-1032,5,6,остана,,остана,Vppif-o3s,VERB,O,
bg-1032,5,7,.,,.,punct,PUNCT,O,
bg-1032,6,1,под,,под,R,ADP,O,
bg-1032,6,2,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1032,6,3,?,,?,punct,PUNCT,O,
