docId,sentenceId,tokenId,text,lemma,ner,clID
bg-433,0,1,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-433,0,2,ще,,O,
bg-433,0,3,поиска,,O,
bg-433,0,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-433,0,5,да,,O,
bg-433,0,6,си,,O,
bg-433,0,7,плати,,O,
bg-433,0,8,",",,O,
bg-433,0,9,за,,O,
bg-433,0,10,да,,O,
bg-433,0,11,запази,,O,
bg-433,0,12,сделката,,O,
bg-433,0,13,за,,O,
bg-433,0,14,мигрантите,,O,
bg-433,0,15,в,,O,
bg-433,0,16,Кале,Кале,B-LOC,GPE-Calais
bg-433,1,1,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-433,1,2,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-433,1,3,Париж,Париж,B-LOC,GPE-Paris
bg-433,1,4,и,,O,
bg-433,1,5,Лондон,Лондон,B-LOC,GPE-London
bg-433,1,6,ще,,O,
bg-433,1,7,подпишат,,O,
bg-433,1,8,нов,,O,
bg-433,1,9,договор,,O,
bg-433,1,10,за,,O,
bg-433,1,11,имиграцията,,O,
bg-433,1,12,на,,O,
bg-433,1,13,среща,,O,
bg-433,1,14,между,,O,
bg-433,1,15,френския,,O,
bg-433,1,16,президент,,O,
bg-433,1,17,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-433,1,18,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-433,1,19,и,,O,
bg-433,1,20,британския,,O,
bg-433,1,21,премиер,,O,
bg-433,1,22,Тереза,Тереза,B-PER,PER-Theresa-May
bg-433,1,23,Мей,Мей,I-PER,PER-Theresa-May
bg-433,1,24,във,,O,
bg-433,1,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-433,1,26,днес,,O,
bg-433,1,27,",",,O,
bg-433,1,28,предаде,,O,
bg-433,1,29,"""",,O,
bg-433,1,30,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-433,1,31,"""",,O,
bg-433,1,32,",",,O,
bg-433,1,33,позовавайки,,O,
bg-433,1,34,се,,O,
bg-433,1,35,на,,O,
bg-433,1,36,френски,,O,
bg-433,1,37,източници,,O,
bg-433,1,38,.,,O,
bg-433,2,1,Договорът,,O,
bg-433,2,2,ще,,O,
bg-433,2,3,допълни,,O,
bg-433,2,4,",",,O,
bg-433,2,5,но,,O,
bg-433,2,6,няма,,O,
bg-433,2,7,да,,O,
bg-433,2,8,замести,,O,
bg-433,2,9,граничното,,O,
bg-433,2,10,споразумение,,O,
bg-433,2,11,от,,O,
bg-433,2,12,Туке,Туке,B-LOC,GPE-Le-Touquet-Paris-Plage
bg-433,2,13,от,,O,
bg-433,2,14,2003,,O,
bg-433,2,15,г.,,O,
bg-433,2,16,",",,O,
bg-433,2,17,което,,O,
bg-433,2,18,си,,O,
bg-433,2,19,навлече,,O,
bg-433,2,20,критики,,O,
bg-433,2,21,във,,O,
bg-433,2,22,Франция,Франция,B-LOC,GPE-France
bg-433,2,23,",",,O,
bg-433,2,24,след,,O,
bg-433,2,25,като,,O,
bg-433,2,26,град,,O,
bg-433,2,27,Кале,Кале,B-LOC,GPE-Calais
bg-433,2,28,се,,O,
bg-433,2,29,превърна,,O,
bg-433,2,30,в,,O,
bg-433,2,31,сборен,,O,
bg-433,2,32,пункт,,O,
bg-433,2,33,за,,O,
bg-433,2,34,мигранти,,O,
bg-433,2,35,и,,O,
bg-433,2,36,бежанци,,O,
bg-433,2,37,по,,O,
bg-433,2,38,пътя,,O,
bg-433,2,39,им,,O,
bg-433,2,40,към,,O,
bg-433,2,41,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
