docId,sentenceId,tokenId,text,lemma,ner,clID
bg-452,0,1,Иън,Иън,B-PER,PER-Iain-Begg
bg-452,0,2,Бег,Бег,I-PER,PER-Iain-Begg
bg-452,0,3,:,,O,
bg-452,1,1,Икономическият,,O,
bg-452,1,2,растеж,,O,
bg-452,1,3,на,,O,
bg-452,1,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-452,1,5,ще,,O,
bg-452,1,6,се,,O,
bg-452,1,7,забави,,O,
bg-452,1,8,в,,O,
bg-452,1,9,следващите,,O,
bg-452,2,1,15,,O,
bg-452,2,2,години,,O,
bg-452,2,3,заради,,O,
bg-452,2,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-452,3,1,Икономическият,,O,
bg-452,3,2,растеж,,O,
bg-452,3,3,на,,O,
bg-452,3,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-452,3,5,ще,,O,
bg-452,3,6,се,,O,
bg-452,3,7,забави,,O,
bg-452,3,8,в,,O,
bg-452,3,9,следващите,,O,
bg-452,3,10,15,,O,
bg-452,3,11,години,,O,
bg-452,3,12,заради,,O,
bg-452,3,13,излизането,,O,
bg-452,3,14,й,,O,
bg-452,3,15,от,,O,
bg-452,3,16,Европейския,Европейски,B-ORG,ORG-European-Union
bg-452,3,17,съюз,съюз,I-ORG,ORG-European-Union
bg-452,3,18,.,,O,
bg-452,4,1,Това,,O,
bg-452,4,2,прогнозира,,O,
bg-452,4,3,пред,,O,
bg-452,4,4,“,,O,
bg-452,4,5,Хоризонт,Хоризонт,B-PRO,PRO-Horizont-Radio
bg-452,4,6,“,,O,
bg-452,4,7,Иън,Иън,B-PER,PER-Iain-Begg
bg-452,4,8,Бег,Бег,I-PER,PER-Iain-Begg
bg-452,4,9,от,,O,
bg-452,4,10,Лондонското,Лондонско,B-ORG,ORG-London-School-of-Economics-and-Political-Science
bg-452,4,11,училище,училище,I-ORG,ORG-London-School-of-Economics-and-Political-Science
bg-452,4,12,по,по,I-ORG,ORG-London-School-of-Economics-and-Political-Science
bg-452,4,13,икономика,икономика,I-ORG,ORG-London-School-of-Economics-and-Political-Science
bg-452,4,14,и,и,I-ORG,ORG-London-School-of-Economics-and-Political-Science
bg-452,4,15,политически,политически,I-ORG,ORG-London-School-of-Economics-and-Political-Science
bg-452,4,16,науки,науки,I-ORG,ORG-London-School-of-Economics-and-Political-Science
bg-452,4,17,.,,O,
bg-452,5,1,По,,O,
bg-452,5,2,думите,,O,
bg-452,5,3,на,,O,
bg-452,5,4,експерта,,O,
bg-452,5,5,",",,O,
bg-452,5,6,Лондон,Лондон,B-LOC,GPE-London
bg-452,5,7,трябва,,O,
bg-452,5,8,да,,O,
bg-452,5,9,потърси,,O,
bg-452,5,10,споразумение,,O,
bg-452,5,11,за,,O,
bg-452,5,12,свободна,,O,
bg-452,5,13,търговия,,O,
bg-452,5,14,с,,O,
bg-452,5,15,27-те,,O,
bg-452,5,16,страни,,O,
bg-452,5,17,-,,O,
bg-452,5,18,членки,,O,
bg-452,5,19,",",,O,
bg-452,5,20,за,,O,
bg-452,5,21,да,,O,
bg-452,5,22,смекчи,,O,
bg-452,5,23,ефекта,,O,
bg-452,5,24,върху,,O,
bg-452,5,25,икономиката,,O,
bg-452,5,26,си,,O,
bg-452,5,27,.,,O,
bg-452,6,1,Оценките,,O,
bg-452,6,2,показват,,O,
bg-452,6,3,",",,O,
bg-452,6,4,че,,O,
bg-452,6,5,загубата,,O,
bg-452,6,6,на,,O,
bg-452,6,7,брутен,,O,
bg-452,6,8,вътрешен,,O,
bg-452,6,9,продукт,,O,
bg-452,6,10,ще,,O,
bg-452,6,11,бъде,,O,
bg-452,6,12,между,,O,
bg-452,6,13,8,,O,
bg-452,6,14,и,,O,
bg-452,6,15,10,,O,
bg-452,6,16,процентни,,O,
bg-452,6,17,пункта,,O,
bg-452,6,18,за,,O,
bg-452,6,19,период,,O,
bg-452,6,20,от,,O,
bg-452,6,21,петнайсет,,O,
bg-452,6,22,години,,O,
bg-452,6,23,.,,O,
bg-452,7,1,Не,,O,
bg-452,7,2,говоря,,O,
bg-452,7,3,за,,O,
bg-452,7,4,спад,,O,
bg-452,7,5,на,,O,
bg-452,7,6,БВП,,O,
bg-452,7,7,",",,O,
bg-452,7,8,а,,O,
bg-452,7,9,за,,O,
bg-452,7,10,по-слаб,,O,
bg-452,7,11,растеж,,O,
bg-452,7,12,от,,O,
bg-452,7,13,очаквания,,O,
bg-452,7,14,.,,O,
bg-452,8,1,Ако,,O,
bg-452,8,2,все,,O,
bg-452,8,3,пак,,O,
bg-452,8,4,се,,O,
bg-452,8,5,стигне,,O,
bg-452,8,6,до,,O,
bg-452,8,7,споразумение,,O,
bg-452,8,8,",",,O,
bg-452,8,9,подобно,,O,
bg-452,8,10,на,,O,
bg-452,8,11,канадското,,O,
bg-452,8,12,споразумение,,O,
bg-452,8,13,за,,O,
bg-452,8,14,свободна,,O,
bg-452,8,15,търговия,,O,
bg-452,8,16,",",,O,
bg-452,8,17,загубата,,O,
bg-452,8,18,ще,,O,
bg-452,8,19,бъде,,O,
bg-452,8,20,около,,O,
bg-452,8,21,пет,,O,
bg-452,8,22,процентни,,O,
bg-452,8,23,пункта,,O,
bg-452,8,24,година,,O,
bg-452,8,25,.,,O,
