docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-458,0,1,Първо,,първо,Monsi,ADJ,O,
bg-458,0,2,заседание,,заседание,Ncnsi,NOUN,O,
bg-458,0,3,по,,по,R,ADP,O,
bg-458,0,4,темата,,тема,Ncfsd,NOUN,O,
bg-458,0,5,“,,“,punct,PUNCT,O,
bg-458,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-458,0,7,“,,“,punct,PUNCT,O,
bg-458,0,8,в,,в,R,ADP,O,
bg-458,0,9,рамките,,рамка,Ncfpd,NOUN,O,
bg-458,0,10,на,,на,R,ADP,O,
bg-458,0,11,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU
bg-458,0,12,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-458,0,13,в,,в,R,ADP,O,
bg-458,0,14,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-458,1,1,Вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,
bg-458,1,2,и,,и,Cp,CCONJ,O,
bg-458,1,3,министър,,министър,Ncmsi,NOUN,O,
bg-458,1,4,на,,на,R,ADP,O,
bg-458,1,5,външните,,външен,A-pd,ADJ,O,
bg-458,1,6,работи,,работа,Ncfpi,NOUN,O,
bg-458,1,7,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-458,1,8,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-458,1,9,ще,,ще,Tx,AUX,O,
bg-458,1,10,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,
bg-458,1,11,заседанието,,заседание,Ncnsd,NOUN,O,
bg-458,1,12,на,,на,R,ADP,O,
bg-458,1,13,Съвета,,съвет,Ncmsh,NOUN,O,
bg-458,1,14,“,,“,R,ADP,O,
bg-458,1,15,Общи,,общ,A-pi,ADJ,O,
bg-458,1,16,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-458,1,17,“,,“,R,ADP,O,
bg-458,1,18,чл.,,чл.,Ncmsi,NOUN,O,
