docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1592,0,1,Евродепутатите,евродепутати,B-PER,ORG-European-Parlament
bg-1592,0,2,отхвърлиха,,O,
bg-1592,0,3,предложението,,O,
bg-1592,0,4,на,,O,
bg-1592,0,5,Лондон,Лондон,B-LOC,GPE-London
bg-1592,0,6,за,,O,
bg-1592,0,7,правата,,O,
bg-1592,0,8,на,,O,
bg-1592,0,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1592,0,10,гражданите,,O,
bg-1592,1,1,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-1592,1,2,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1592,1,3,отхвърли,,O,
bg-1592,1,4,като,,O,
bg-1592,1,5,неприемливо,,O,
bg-1592,1,6,споразумението,,O,
bg-1592,1,7,",",,O,
bg-1592,1,8,предложено,,O,
bg-1592,1,9,вчера,,O,
bg-1592,1,10,от,,O,
bg-1592,1,11,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1592,1,12,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1592,1,13,",",,O,
bg-1592,1,14,което,,O,
bg-1592,1,15,предложи,,O,
bg-1592,1,16,права,,O,
bg-1592,1,17,на,,O,
bg-1592,1,18,пребиваване,,O,
bg-1592,1,19,на,,O,
bg-1592,1,20,гражданите,,O,
bg-1592,1,21,на,,O,
bg-1592,1,22,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1592,1,23,съюз,съюз,I-ORG,ORG-European-Union
bg-1592,1,24,",",,O,
bg-1592,1,25,които,,O,
bg-1592,1,26,пристигат,,O,
bg-1592,1,27,в,,O,
bg-1592,1,28,страната,,O,
bg-1592,1,29,по,,O,
bg-1592,1,30,време,,O,
bg-1592,1,31,на,,O,
bg-1592,1,32,т.,,O,
bg-1592,1,33,нар.,,O,
bg-1592,1,34,преходен,,O,
bg-1592,1,35,период,,O,
bg-1592,1,36,след,,O,
bg-1592,1,37,официалната,,O,
bg-1592,1,38,дата,,O,
bg-1592,1,39,на,,O,
bg-1592,1,40,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1592,1,41,-,,O,
bg-1592,1,42,19,,O,
bg-1592,1,43,март,,O,
bg-1592,1,44,2019,,O,
bg-1592,1,45,г.,,O,
bg-1592,1,46,",",,O,
bg-1592,1,47,съобщава,,O,
bg-1592,1,48,британският,,O,
bg-1592,1,49,в.,,O,
bg-1592,1,50,"""",,O,
bg-1592,1,51,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1592,1,52,"""",,O,
bg-1592,1,53,.,,O,
bg-1592,2,1,Група,,O,
bg-1592,2,2,евродепутати,евродепутати,B-PER,ORG-European-Parlament
bg-1592,2,3,",",,O,
bg-1592,2,4,водени,,O,
bg-1592,2,5,от,,O,
bg-1592,2,6,бившия,,O,
bg-1592,2,7,белгийски,,O,
bg-1592,2,8,премиер,,O,
bg-1592,2,9,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-1592,2,10,Верхофстад,Верхофстад,I-PER,PER-Guy-Verhofstadt
bg-1592,2,11,",",,O,
bg-1592,2,12,са,,O,
bg-1592,2,13,заключили,,O,
bg-1592,2,14,",",,O,
bg-1592,2,15,че,,O,
bg-1592,2,16,Лондон,Лондон,B-LOC,GPE-London
bg-1592,2,17,не,,O,
bg-1592,2,18,е,,O,
bg-1592,2,19,направил,,O,
bg-1592,2,20,достатъчно,,O,
bg-1592,2,21,отстъпки,,O,
bg-1592,3,1,",",,O,
bg-1592,3,2,особено,,O,
bg-1592,3,3,като,,O,
bg-1592,3,4,не,,O,
bg-1592,3,5,позволи,,O,
bg-1592,3,6,същия,,O,
bg-1592,3,7,статут,,O,
bg-1592,3,8,на,,O,
bg-1592,3,9,гражданите,,O,
bg-1592,3,10,на,,O,
bg-1592,3,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1592,3,12,",",,O,
bg-1592,3,13,които,,O,
bg-1592,3,14,идват,,O,
bg-1592,3,15,в,,O,
bg-1592,3,16,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1592,3,17,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1592,3,18,по,,O,
bg-1592,3,19,време,,O,
bg-1592,3,20,на,,O,
bg-1592,3,21,преходния,,O,
bg-1592,3,22,период,,O,
bg-1592,3,23,",",,O,
bg-1592,3,24,като,,O,
bg-1592,3,25,на,,O,
bg-1592,3,26,тези,,O,
bg-1592,3,27,",",,O,
bg-1592,3,28,които,,O,
bg-1592,3,29,вече,,O,
bg-1592,3,30,живеят,,O,
bg-1592,3,31,в,,O,
bg-1592,3,32,страната,,O,
bg-1592,3,33,.,,O,
bg-1592,4,1,Не,,O,
bg-1592,4,2,можем,,O,
bg-1592,4,3,да,,O,
bg-1592,4,4,приемем,,O,
bg-1592,4,5,",",,O,
bg-1592,4,6,че,,O,
bg-1592,4,7,ще,,O,
bg-1592,4,8,има,,O,
bg-1592,4,9,каквато,,O,
bg-1592,4,10,и,,O,
bg-1592,4,11,да,,O,
bg-1592,4,12,е,,O,
bg-1592,4,13,форма,,O,
bg-1592,4,14,на,,O,
bg-1592,4,15,дискриминация,,O,
bg-1592,4,16,между,,O,
bg-1592,4,17,гражданите,,O,
bg-1592,4,18,на,,O,
bg-1592,4,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1592,4,20,",",,O,
bg-1592,4,21,които,,O,
bg-1592,4,22,пристигат,,O,
bg-1592,4,23,преди,,O,
bg-1592,4,24,началото,,O,
bg-1592,4,25,на,,O,
bg-1592,4,26,преходния,,O,
bg-1592,4,27,период,,O,
bg-1592,4,28,и,,O,
bg-1592,4,29,след,,O,
bg-1592,4,30,това,,O,
bg-1592,4,31,"""",,O,
bg-1592,4,32,",",,O,
bg-1592,4,33,изтъкна,,O,
bg-1592,4,34,Верхофстад,Верхофстад,B-PER,PER-Guy-Verhofstadt
bg-1592,4,35,в,,O,
bg-1592,4,36,изявление,,O,
bg-1592,4,37,.,,O,
bg-1592,5,1,"""",,O,
bg-1592,5,2,Не,,O,
bg-1592,5,3,може,,O,
bg-1592,5,4,да,,O,
bg-1592,5,5,се,,O,
bg-1592,5,6,приеме,,O,
bg-1592,5,7,",",,O,
bg-1592,5,8,че,,O,
bg-1592,5,9,гражданите,,O,
bg-1592,5,10,на,,O,
bg-1592,5,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1592,5,12,",",,O,
bg-1592,5,13,пристигащи,,O,
bg-1592,5,14,по,,O,
bg-1592,5,15,време,,O,
bg-1592,5,16,на,,O,
bg-1592,5,17,преходния,,O,
bg-1592,5,18,период,,O,
bg-1592,5,19,",",,O,
bg-1592,5,20,са,,O,
bg-1592,5,21,принудени,,O,
bg-1592,5,22,да,,O,
bg-1592,5,23,приемат,,O,
bg-1592,5,24,по-ограничени,,O,
bg-1592,5,25,права,,O,
bg-1592,5,26,",",,O,
bg-1592,5,27,особено,,O,
bg-1592,5,28,онези,,O,
bg-1592,5,29,",",,O,
bg-1592,5,30,които,,O,
bg-1592,5,31,се,,O,
bg-1592,5,32,отнасят,,O,
bg-1592,5,33,до,,O,
bg-1592,5,34,събирането,,O,
bg-1592,5,35,на,,O,
bg-1592,5,36,семейства,,O,
bg-1592,5,37,",",,O,
bg-1592,5,38,помощите,,O,
bg-1592,5,39,за,,O,
bg-1592,5,40,деца,,O,
bg-1592,5,41,и,,O,
bg-1592,5,42,достъпа,,O,
bg-1592,5,43,до,,O,
bg-1592,5,44,съдебна,,O,
bg-1592,5,45,защита,,O,
bg-1592,5,46,чрез,,O,
bg-1592,5,47,Съда,Съд,B-ORG,ORG-European-Court-of-Justice
bg-1592,5,48,на,на,I-ORG,ORG-European-Court-of-Justice
bg-1592,5,49,Европейския,Европейския,I-ORG,ORG-European-Court-of-Justice
bg-1592,5,50,съюз,съюз,I-ORG,ORG-European-Court-of-Justice
bg-1592,5,51,"""",,O,
bg-1592,5,52,",",,O,
bg-1592,5,53,допълва,,O,
bg-1592,5,54,главният,,O,
bg-1592,5,55,преговарящ,,O,
bg-1592,5,56,на,,O,
bg-1592,5,57,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1592,5,58,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1592,5,59,с,,O,
bg-1592,5,60,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1592,5,61,за,,O,
bg-1592,5,62,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1592,5,63,.,,O,
bg-1592,6,1,Съгласно,,O,
bg-1592,6,2,предложението,,O,
bg-1592,6,3,",",,O,
bg-1592,6,4,разкрито,,O,
bg-1592,6,5,вчера,,O,
bg-1592,6,6,от,,O,
bg-1592,6,7,британското,,O,
bg-1592,6,8,вътрешно,,O,
bg-1592,6,9,министерство,,O,
bg-1592,6,10,",",,O,
bg-1592,6,11,гражданите,,O,
bg-1592,6,12,на,,O,
bg-1592,6,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1592,6,14,ще,,O,
bg-1592,6,15,могат,,O,
bg-1592,6,16,да,,O,
bg-1592,6,17,се,,O,
bg-1592,6,18,преместват,,O,
bg-1592,6,19,в,,O,
bg-1592,6,20,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1592,6,21,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1592,6,22,по,,O,
bg-1592,6,23,време,,O,
bg-1592,6,24,на,,O,
bg-1592,6,25,преходния,,O,
bg-1592,6,26,период,,O,
bg-1592,6,27,"""",,O,
bg-1592,6,28,на,,O,
bg-1592,6,29,същата,,O,
bg-1592,6,30,основа,,O,
bg-1592,6,31,",",,O,
bg-1592,6,32,на,,O,
bg-1592,6,33,която,,O,
bg-1592,6,34,го,,O,
bg-1592,6,35,правят,,O,
bg-1592,6,36,сега,,O,
bg-1592,6,37,"""",,O,
bg-1592,6,38,",",,O,
bg-1592,6,39,с,,O,
bg-1592,6,40,възможност,,O,
bg-1592,6,41,да,,O,
bg-1592,6,42,пребивават,,O,
bg-1592,6,43,безсрочно,,O,
bg-1592,6,44,след,,O,
bg-1592,6,45,пет,,O,
bg-1592,6,46,години,,O,
bg-1592,6,47,непрекъснато,,O,
bg-1592,6,48,живеене,,O,
bg-1592,6,49,в,,O,
bg-1592,6,50,страната,,O,
bg-1592,6,51,.,,O,
bg-1592,7,1,Също,,O,
bg-1592,7,2,така,,O,
bg-1592,7,3,актуализираното,,O,
bg-1592,7,4,предложение,,O,
bg-1592,7,5,на,,O,
bg-1592,7,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1592,7,7,ще,,O,
bg-1592,7,8,гарантира,,O,
bg-1592,7,9,на,,O,
bg-1592,7,10,гражданите,,O,
bg-1592,7,11,на,,O,
bg-1592,7,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1592,7,13,правото,,O,
bg-1592,7,14,да,,O,
bg-1592,7,15,се,,O,
bg-1592,7,16,присъединят,,O,
bg-1592,7,17,към,,O,
bg-1592,7,18,членове,,O,
bg-1592,7,19,на,,O,
bg-1592,7,20,семейството,,O,
bg-1592,7,21,след,,O,
bg-1592,7,22,преходния,,O,
bg-1592,7,23,период,,O,
bg-1592,7,24,"""",,O,
bg-1592,7,25,на,,O,
bg-1592,7,26,равна,,O,
bg-1592,7,27,нога,,O,
bg-1592,7,28,с,,O,
