docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1720,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1720,0,2,се,,се,Ppxta,PRON,O,
bg-1720,0,3,готви,,готвя,Vpitf-r3s,VERB,O,
bg-1720,0,4,за,,за,R,ADP,O,
bg-1720,0,5,евентуален,,евентуален,Amsi,ADJ,O,
bg-1720,0,6,неуспех,,неуспех,Ncmsi,NOUN,O,
bg-1720,0,7,на,,на,R,ADP,O,
bg-1720,0,8,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1720,0,9,за,,за,R,ADP,O,
bg-1720,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1720,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-1720,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1720,1,3,се,,се,Ppxta,PRON,O,
bg-1720,1,4,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,
bg-1720,1,5,за,,за,R,ADP,O,
bg-1720,1,6,евентуален,,евентуален,Amsi,ADJ,O,
bg-1720,1,7,сценарий,,сценарий,Ncmsi,NOUN,O,
bg-1720,1,8,",",,",",punct,PUNCT,O,
bg-1720,1,9,в,,в,R,ADP,O,
bg-1720,1,10,който,,който,Pre-os-m,PRON,O,
bg-1720,1,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1720,1,12,и,,и,Cp,CCONJ,O,
bg-1720,1,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1720,1,14,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1720,1,15,да,,да,Tx,AUX,O,
bg-1720,1,16,могат,,мога,Vpiif-r3p,VERB,O,
bg-1720,1,17,да,,да,Tx,AUX,O,
bg-1720,1,18,постигнат,,постигна,Vpptf-r3p,VERB,O,
bg-1720,1,19,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1720,1,20,за,,за,R,ADP,O,
bg-1720,1,21,оттеглянето,,оттегляне,Ncnsd,NOUN,O,
bg-1720,1,22,на,,на,R,ADP,O,
bg-1720,1,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1720,1,24,от,,от,R,ADP,O,
bg-1720,1,25,общността,,общност,Ncfsd,NOUN,O,
bg-1720,1,26,.,,.,punct,PUNCT,O,
bg-1720,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1720,2,2,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-1720,2,3,на,,на,R,ADP,O,
bg-1720,2,4,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-1720,2,5,",",,",",punct,PUNCT,O,
bg-1720,2,6,официален,,официален,Amsi,ADJ,O,
bg-1720,2,7,представител,,представител,Ncmsi,NOUN,O,
bg-1720,2,8,на,,на,R,ADP,O,
bg-1720,2,9,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-1720,2,10,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-1720,2,11,(,,(,punct,PUNCT,O,
bg-1720,2,12,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission
bg-1720,2,13,),,),punct,PUNCT,O,
bg-1720,2,14,Маргаритис,Маргаритис,маргаритис,Npmsi,PROPN,B-PER,PER-Margaritis-Schinas
bg-1720,2,15,Схинас,Схинас,схинас,Hmsi,PROPN,I-PER,PER-Margaritis-Schinas
bg-1720,2,16,",",,",",punct,PUNCT,O,
bg-1720,2,17,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
