docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1447,0,1,Десет,,O,
bg-1447,0,2,пъти,,O,
bg-1447,0,3,повече,,O,
bg-1447,0,4,британци,британци,B-PER,GPE-Great-Britain
bg-1447,0,5,искат,,O,
bg-1447,0,6,да,,O,
bg-1447,0,7,станат,,O,
bg-1447,0,8,белгийци,,O,
bg-1447,0,9,заради,,O,
bg-1447,0,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1447,0,11,Броят,,O,
bg-1447,0,12,на,,O,
bg-1447,0,13,британците,британци,B-PER,GPE-Great-Britain
bg-1447,0,14,",",,O,
bg-1447,0,15,поискали,,O,
bg-1447,0,16,белгийско,,O,
bg-1447,0,17,гражданство,,O,
bg-1447,0,18,",",,O,
bg-1447,0,19,е,,O,
bg-1447,0,20,нараснал,,O,
bg-1447,0,21,над,,O,
bg-1447,0,22,десет,,O,
bg-1447,0,23,пъти,,O,
bg-1447,0,24,в,,O,
bg-1447,0,25,последната,,O,
bg-1447,0,26,година,,O,
bg-1447,0,27,",",,O,
bg-1447,0,28,съобщават,,O,
bg-1447,0,29,медии,,O,
bg-1447,0,30,в,,O,
bg-1447,0,31,Белгия,Белгия,B-LOC,GPE-Belgium
bg-1447,0,32,.,,O,
bg-1447,1,1,Отбелязва,,O,
bg-1447,1,2,се,,O,
bg-1447,1,3,",",,O,
bg-1447,1,4,че,,O,
bg-1447,1,5,исканията,,O,
bg-1447,1,6,се,,O,
bg-1447,1,7,увеличават,,O,
bg-1447,1,8,заради,,O,
bg-1447,1,9,неяснотите,,O,
bg-1447,1,10,в,,O,
bg-1447,1,11,условията,,O,
bg-1447,1,12,за,,O,
bg-1447,2,1,Десет,,O,
bg-1447,2,2,пъти,,O,
bg-1447,2,3,повече,,O,
bg-1447,2,4,британци,британци,B-PER,GPE-Great-Britain
bg-1447,2,5,искат,,O,
bg-1447,2,6,да,,O,
bg-1447,2,7,станат,,O,
bg-1447,2,8,белгийци,,O,
bg-1447,2,9,заради,,O,
bg-1447,2,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1447,3,1,Броят,,O,
bg-1447,3,2,на,,O,
bg-1447,3,3,британците,британци,B-PER,GPE-Great-Britain
bg-1447,3,4,",",,O,
bg-1447,3,5,поискали,,O,
bg-1447,3,6,белгийско,,O,
bg-1447,3,7,гражданство,,O,
bg-1447,3,8,",",,O,
bg-1447,3,9,е,,O,
bg-1447,3,10,нараснал,,O,
bg-1447,3,11,над,,O,
bg-1447,3,12,десет,,O,
bg-1447,3,13,пъти,,O,
bg-1447,3,14,в,,O,
bg-1447,3,15,последната,,O,
bg-1447,3,16,година,,O,
bg-1447,3,17,",",,O,
bg-1447,3,18,съобщават,,O,
bg-1447,3,19,медии,,O,
bg-1447,3,20,в,,O,
bg-1447,3,21,Белгия,Белгия,B-LOC,GPE-Belgium
bg-1447,3,22,.,,O,
bg-1447,4,1,Отбелязва,,O,
bg-1447,4,2,се,,O,
bg-1447,4,3,",",,O,
bg-1447,4,4,че,,O,
bg-1447,4,5,исканията,,O,
bg-1447,4,6,се,,O,
bg-1447,4,7,увеличават,,O,
bg-1447,4,8,заради,,O,
bg-1447,4,9,неяснотите,,O,
bg-1447,4,10,в,,O,
bg-1447,4,11,условията,,O,
bg-1447,4,12,за,,O,
bg-1447,4,13,напускането,,O,
bg-1447,4,14,на,,O,
bg-1447,4,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1447,4,16,от,,O,
bg-1447,4,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1447,4,18,.,,O,
bg-1447,5,1,Процедурата,,O,
bg-1447,5,2,изисква,,O,
bg-1447,5,3,желаещите,,O,
bg-1447,5,4,да,,O,
bg-1447,5,5,подадат,,O,
bg-1447,5,6,заявление,,O,
bg-1447,5,7,в,,O,
bg-1447,5,8,общината,,O,
bg-1447,5,9,",",,O,
bg-1447,5,10,където,,O,
bg-1447,5,11,са,,O,
bg-1447,5,12,регистрирани,,O,
bg-1447,5,13,и,,O,
bg-1447,5,14,да,,O,
bg-1447,5,15,платят,,O,
bg-1447,5,16,такса,,O,
bg-1447,5,17,от,,O,
bg-1447,5,18,150,,O,
bg-1447,5,19,евро,,O,
bg-1447,5,20,.,,O,
bg-1447,6,1,Те,,O,
bg-1447,6,2,трябва,,O,
bg-1447,6,3,да,,O,
