docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1690,0,1,ЕП,ЕП,B-ORG,ORG-European-Parliament
bg-1690,0,2,поиска,,O,
bg-1690,0,3,търговско,,O,
bg-1690,0,4,споразумение,,O,
bg-1690,0,5,с,,O,
bg-1690,0,6,Лондон,Лондон,B-LOC,GPE-London
bg-1690,0,7,след,,O,
bg-1690,0,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1690,1,1,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-1690,1,2,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1690,1,3,прие,,O,
bg-1690,1,4,резолюция,,O,
bg-1690,1,5,",",,O,
bg-1690,1,6,с,,O,
bg-1690,1,7,която,,O,
bg-1690,1,8,препоръча,,O,
bg-1690,1,9,на,,O,
bg-1690,1,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1690,1,11,двете,,O,
bg-1690,1,12,страни,,O,
bg-1690,1,13,да,,O,
bg-1690,1,14,сключат,,O,
bg-1690,1,15,споразумение,,O,
bg-1690,1,16,за,,O,
bg-1690,1,17,асоцииране,,O,
bg-1690,1,18,след,,O,
bg-1690,1,19,излизането,,O,
bg-1690,1,20,на,,O,
bg-1690,1,21,държавата,,O,
bg-1690,1,22,от,,O,
bg-1690,1,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1690,1,24,.,,O,
bg-1690,2,1,Според,,O,
bg-1690,2,2,евродепутатите,евродепутати,B-PER,ORG-European-Parlament
bg-1690,2,3,в,,O,
bg-1690,2,4,основата,,O,
bg-1690,2,5,на,,O,
bg-1690,2,6,споразумението,,O,
bg-1690,2,7,за,,O,
bg-1690,2,8,асоцииране,,O,
bg-1690,2,9,трябва,,O,
bg-1690,2,10,да,,O,
bg-1690,2,11,седят,,O,
bg-1690,2,12,следните,,O,
bg-1690,2,13,стълбове,,O,
bg-1690,2,14,:,,O,
bg-1690,2,15,зачитане,,O,
bg-1690,2,16,на,,O,
bg-1690,2,17,целостта,,O,
bg-1690,2,18,на,,O,
bg-1690,2,19,вътрешния,,O,
bg-1690,2,20,пазар,,O,
bg-1690,2,21,",",,O,
bg-1690,2,22,митническия,,O,
bg-1690,2,23,съюз,,O,
bg-1690,2,24,и,,O,
bg-1690,2,25,четирите,,O,
bg-1690,2,26,свободи,,O,
bg-1690,2,27,;,,O,
bg-1690,2,28,осигуряване,,O,
bg-1690,2,29,на,,O,
bg-1690,2,30,еднакво,,O,
bg-1690,2,31,и,,O,
bg-1690,2,32,справедливо,,O,
bg-1690,2,33,отношение,,O,
bg-1690,2,34,към,,O,
bg-1690,2,35,гражданите,,O,
bg-1690,2,36,на,,O,
bg-1690,2,37,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1690,2,38,",",,O,
bg-1690,2,39,живеещи,,O,
bg-1690,2,40,в,,O,
