docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1160,0,1,Главният,,O,
bg-1160,0,2,преговарящ,,O,
bg-1160,0,3,от,,O,
bg-1160,0,4,името,,O,
bg-1160,0,5,на,,O,
bg-1160,0,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1160,0,7,за,,O,
bg-1160,0,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1160,0,9,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1160,0,10,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1160,0,11,ще,,O,
bg-1160,0,12,бъде,,O,
bg-1160,0,13,на,,O,
bg-1160,0,14,...,,O,
bg-1160,1,1,София,София,B-LOC,GPE-Sofia
bg-1160,1,2,.,,O,
bg-1160,2,1,На,,O,
bg-1160,2,2,26,,O,
bg-1160,2,3,април,,O,
bg-1160,2,4,(,,O,
bg-1160,2,5,четвъртък,,O,
bg-1160,2,6,),,O,
bg-1160,2,7,главният,,O,
bg-1160,2,8,преговарящ,,O,
bg-1160,2,9,от,,O,
bg-1160,2,10,името,,O,
bg-1160,2,11,на,,O,
bg-1160,2,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1160,2,13,за,,O,
bg-1160,2,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1160,2,15,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1160,2,16,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1160,2,17,ще,,O,
bg-1160,2,18,бъде,,O,
bg-1160,2,19,на,,O,
bg-1160,2,20,работно,,O,
bg-1160,2,21,посещение,,O,
bg-1160,2,22,в,,O,
bg-1160,2,23,България,България,B-LOC,GPE-Bulgaria
bg-1160,2,24,.,,O,
bg-1160,3,1,Той,,O,
bg-1160,3,2,ще,,O,
bg-1160,3,3,проведе,,O,
bg-1160,3,4,срещи,,O,
bg-1160,3,5,с,,O,
bg-1160,3,6,министър-председателя,,O,
bg-1160,3,7,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-1160,3,8,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-1160,3,9,",",,O,
bg-1160,3,10,с,,O,
bg-1160,3,11,министъра,,O,
bg-1160,3,12,за,,O,
bg-1160,3,13,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-1160,3,14,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1160,3,15,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1160,3,16,Съвета,Съвета,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1160,3,17,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1160,3,18,ЕС,ЕС,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1160,3,19,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-1160,3,20,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-1160,3,21,и,,O,
bg-1160,3,22,с,,O,
bg-1160,3,23,представители,,O,
bg-1160,3,24,на,,O,
bg-1160,3,25,две,,O,
bg-1160,3,26,парламентарни,,O,
bg-1160,3,27,комисии,,O,
bg-1160,3,28,в,,O,
bg-1160,3,29,Народното,Народно,B-ORG,ORG-National-Assembly-Bulgaria
bg-1160,3,30,събрание,събрание,I-ORG,ORG-National-Assembly-Bulgaria
bg-1160,3,31,.,,O,
bg-1160,4,1,Това,,O,
bg-1160,4,2,съобщиха,,O,
bg-1160,4,3,от,,O,
bg-1160,4,4,Представителството,,O,
bg-1160,4,5,на,,O,
bg-1160,4,6,ЕК,,O,
bg-1160,4,7,в,,O,
bg-1160,4,8,България,България,B-LOC,GPE-Bulgaria
bg-1160,4,9,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1160,4,10,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1160,4,11,ще,,O,
bg-1160,4,12,участва,,O,
bg-1160,4,13,също,,O,
bg-1160,4,14,в,,O,
bg-1160,4,15,конференция,,O,
bg-1160,4,16,на,,O,
bg-1160,4,17,тема,,O,
bg-1160,5,1,"""",,O,
bg-1160,5,2,Подгответе,,O,
bg-1160,5,3,се,,O,
bg-1160,5,4,за,,O,
bg-1160,5,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1160,5,6,–,,O,
bg-1160,5,7,последствия,,O,
bg-1160,5,8,за,,O,
bg-1160,5,9,европейския,,O,
bg-1160,5,10,бизнес,,O,
bg-1160,5,11,"""",,O,
bg-1160,5,12,и,,O,
bg-1160,5,13,във,,O,
bg-1160,5,14,форум,,O,
bg-1160,5,15,на,,O,
bg-1160,5,16,високо,,O,
bg-1160,5,17,равнище,,O,
bg-1160,5,18,Eurofi,Eurofi,B-ORG,ORG-The-Eurofi-Financial-Forum
bg-1160,5,19,Financial,Financial,I-ORG,ORG-The-Eurofi-Financial-Forum
bg-1160,5,20,Forum,Forum,I-ORG,ORG-The-Eurofi-Financial-Forum
bg-1160,5,21,-,,O,
bg-1160,5,22,форум,,O,
bg-1160,5,23,на,,O,
bg-1160,5,24,лидерите,,O,
bg-1160,5,25,в,,O,
bg-1160,5,26,областта,,O,
bg-1160,5,27,на,,O,
bg-1160,5,28,финансовия,,O,
bg-1160,5,29,сектор,,O,
bg-1160,5,30,от,,O,
bg-1160,5,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1160,5,32,и,,O,
bg-1160,5,33,международни,,O,
bg-1160,5,34,организации,,O,
bg-1160,5,35,.,,O,
bg-1160,6,1,В,,O,
bg-1160,6,2,програмата,,O,
bg-1160,6,3,му,,O,
bg-1160,6,4,е,,O,
bg-1160,6,5,предвидено,,O,
bg-1160,6,6,и,,O,
bg-1160,6,7,посещение,,O,
bg-1160,6,8,на,,O,
bg-1160,6,9,софийското,,O,
bg-1160,6,10,метро,,O,
bg-1160,6,11,заедно,,O,
bg-1160,6,12,с,,O,
bg-1160,6,13,кмета,,O,
bg-1160,6,14,на,,O,
bg-1160,6,15,столицата,,O,
bg-1160,6,16,Йорданка,Йорданка,B-PER,PER-Yordanka-Fandakova
bg-1160,6,17,Фандъкова,Фандъкова,I-PER,PER-Yordanka-Fandakova
bg-1160,6,18,.,,O,
bg-1160,7,1,От,,O,
bg-1160,7,2,12:15,,O,
bg-1160,7,3,ч.,,O,
bg-1160,7,4,двамата,,O,
bg-1160,7,5,ще,,O,
bg-1160,7,6,дадат,,O,
bg-1160,7,7,кратък,,O,
bg-1160,7,8,брифинг,,O,
bg-1160,7,9,за,,O,
bg-1160,7,10,медиите,,O,
bg-1160,7,11,на,,O,
bg-1160,7,12,перона,,O,
bg-1160,7,13,на,,O,
bg-1160,7,14,метростанция,,O,
bg-1160,7,15,"""",,O,
bg-1160,7,16,Европейски,Европейски,B-ORG,ORG-European-Union
bg-1160,7,17,съюз,съюз,I-ORG,ORG-European-Union
bg-1160,7,18,"""",,O,
bg-1160,7,19,.,,O,
bg-1160,8,1,©,,O,
bg-1160,8,2,2018,,O,
bg-1160,9,1,Всички,,O,
bg-1160,9,2,права,,O,
bg-1160,9,3,запазени,,O,
bg-1160,9,4,.,,O,
bg-1160,10,1,Забранява,,O,
bg-1160,10,2,се,,O,
bg-1160,10,3,възпроизвеждането,,O,
bg-1160,10,4,изцяло,,O,
bg-1160,10,5,или,,O,
bg-1160,10,6,отчасти,,O,
bg-1160,10,7,на,,O,
bg-1160,10,8,материали,,O,
bg-1160,10,9,и,,O,
bg-1160,10,10,публикации,,O,
bg-1160,10,11,без,,O,
bg-1160,10,12,предварителното,,O,
bg-1160,10,13,съгласие,,O,
bg-1160,10,14,на,,O,
bg-1160,10,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1160,10,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1160,10,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1160,10,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1160,10,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1160,10,20,!,,O,
