docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1856,0,1,Източноевропейските,,O,
bg-1856,0,2,работници,,O,
bg-1856,0,3,10,,O,
bg-1856,0,4,пъти,,O,
bg-1856,0,5,по-продуктивни,,O,
bg-1856,0,6,от,,O,
bg-1856,0,7,британските,британци,B-PER,GPE-Great-Britain
bg-1856,0,8,?,,O,
bg-1856,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1856,1,2,е,,O,
bg-1856,1,3,в,,O,
bg-1856,1,4,очакване,,O,
bg-1856,1,5,да,,O,
bg-1856,1,6,се,,O,
bg-1856,1,7,сбогува,,O,
bg-1856,1,8,окончателно,,O,
bg-1856,1,9,с,,O,
bg-1856,1,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1856,1,11,съюз,съюз,I-ORG,ORG-European-Union
bg-1856,1,12,(,,O,
bg-1856,1,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1856,1,14,),,O,
bg-1856,1,15,",",,O,
bg-1856,1,16,а,,O,
bg-1856,1,17,една,,O,
bg-1856,1,18,от,,O,
bg-1856,1,19,големите,,O,
bg-1856,1,20,въпросителни,,O,
bg-1856,1,21,",",,O,
bg-1856,1,22,свързани,,O,
bg-1856,1,23,с,,O,
bg-1856,1,24,"""",,O,
bg-1856,1,25,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1856,1,26,"""",,O,
bg-1856,1,27,",",,O,
bg-1856,1,28,продължава,,O,
bg-1856,1,29,да,,O,
bg-1856,1,30,бъде,,O,
bg-1856,1,31,съдбата,,O,
bg-1856,1,32,на,,O,
bg-1856,1,33,мигрантите,,O,
bg-1856,1,34,от,,O,
bg-1856,1,35,европейските,,O,
bg-1856,1,36,членки,,O,
bg-1856,1,37,и,,O,
bg-1856,1,38,най-вече,,O,
bg-1856,1,39,на,,O,
bg-1856,1,40,тези,,O,
bg-1856,1,41,от,,O,
bg-1856,1,42,Източна,Източна,B-LOC,LOC-Eastern-Europe
bg-1856,1,43,Европа,Европа,I-LOC,LOC-Eastern-Europe
bg-1856,1,44,.,,O,
bg-1856,2,1,Още,,O,
bg-1856,2,2,след,,O,
bg-1856,2,3,референдума,,O,
bg-1856,2,4,през,,O,
bg-1856,2,5,лятото,,O,
bg-1856,2,6,на,,O,
