docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1519,0,1,Daily,,O,
bg-1519,0,2,Express,,O,
bg-1519,0,3,:,,O,
bg-1519,1,1,Призовават,,O,
bg-1519,1,2,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1519,1,3,Мей,Мей,I-PER,PER-Theresa-May
bg-1519,1,4,да,,O,
bg-1519,1,5,удължи,,O,
bg-1519,1,6,преходния,,O,
bg-1519,1,7,период,,O,
bg-1519,1,8,за,,O,
bg-1519,1,9,да,,O,
bg-1519,1,10,...,,O,
bg-1519,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1519,2,2,.,,O,
bg-1519,3,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1519,3,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1519,3,3,е,,O,
bg-1519,3,4,принудена,,O,
bg-1519,3,5,да,,O,
bg-1519,3,6,се,,O,
bg-1519,3,7,съобрази,,O,
bg-1519,3,8,с,,O,
bg-1519,3,9,вота,,O,
bg-1519,3,10,на,,O,
bg-1519,3,11,депутатите,,O,
bg-1519,3,12,за,,O,
bg-1519,3,13,Единния,,O,
bg-1519,3,14,европейски,,O,
bg-1519,3,15,пазар,,O,
bg-1519,3,16,след,,O,
bg-1519,3,17,неочаквано,,O,
bg-1519,3,18,поражение,,O,
bg-1519,3,19,в,,O,
bg-1519,3,20,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1519,3,21,на,на,I-ORG,ORG-House-of-Lords
bg-1519,3,22,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1519,3,23,",",,O,
bg-1519,3,24,пише,,O,
bg-1519,3,25,британският,,O,
bg-1519,3,26,вестник,,O,
bg-1519,3,27,The,The,B-PRO,PRO-The-Guardian
bg-1519,3,28,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1519,4,1,Стратегията,,O,
bg-1519,4,2,на,,O,
bg-1519,4,3,британския,,O,
bg-1519,4,4,премиер,,O,
bg-1519,4,5,и,,O,
bg-1519,4,6,на,,O,
bg-1519,4,7,лидера,,O,
bg-1519,4,8,на,,O,
bg-1519,4,9,лейбъристите,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1519,4,10,Джереми,Джереми,B-PER,PER-Jeremy-Corbyn
bg-1519,4,11,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-1519,4,12,претърпя,,O,
bg-1519,4,13,пълен,,O,
bg-1519,4,14,провал,,O,
bg-1519,4,15,",",,O,
bg-1519,4,16,пише,,O,
bg-1519,4,17,изданието,,O,
bg-1519,4,18,.,,O,
bg-1519,5,1,Несъгласните,,O,
bg-1519,5,2,с,,O,
bg-1519,5,3,партийната,,O,
bg-1519,5,4,позиция,,O,
bg-1519,5,5,лейбъристи,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1519,5,6,дават,,O,
bg-1519,5,7,възможност,,O,
bg-1519,5,8,на,,O,
bg-1519,5,9,депутатите,,O,
bg-1519,5,10,от,,O,
bg-1519,5,11,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1519,5,12,на,на,I-ORG,ORG-House-of-Commons
bg-1519,5,13,общините,общините,I-ORG,ORG-House-of-Commons
bg-1519,5,14,",",,O,
bg-1519,5,15,след,,O,
bg-1519,5,16,като,,O,
bg-1519,5,17,83,,O,
bg-1519,5,18,лейбъристи,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1519,5,19,гласуваха,,O,
bg-1519,5,20,противоположно,,O,
bg-1519,5,21,на,,O,
bg-1519,5,22,решението,,O,
bg-1519,5,23,на,,O,
bg-1519,5,24,партийното,,O,
bg-1519,5,25,ръководство,,O,
bg-1519,5,26,.,,O,
bg-1519,6,1,Поправките,,O,
bg-1519,6,2,трябва,,O,
bg-1519,6,3,да,,O,
bg-1519,6,4,бъдат,,O,
bg-1519,6,5,гласувани,,O,
bg-1519,6,6,от,,O,
bg-1519,6,7,Долната,,O,
bg-1519,6,8,камара,,O,
bg-1519,6,9,другата,,O,
bg-1519,6,10,седмица,,O,
bg-1519,6,11,.,,O,
bg-1519,7,1,Според,,O,
bg-1519,7,2,гласувалите,,O,
bg-1519,7,3,Европейското,Европейско,B-ORG,ORG-EEA-European-Economic-Area
bg-1519,7,4,икономическо,икономическо,I-ORG,ORG-EEA-European-Economic-Area
bg-1519,7,5,пространство,пространство,I-ORG,ORG-EEA-European-Economic-Area
bg-1519,7,6,осигурява,,O,
bg-1519,7,7,сделки,,O,
bg-1519,7,8,в,,O,
bg-1519,7,9,областта,,O,
bg-1519,7,10,на,,O,
bg-1519,7,11,услуги,,O,
bg-1519,7,12,като,,O,
bg-1519,7,13,търговия,,O,
bg-1519,7,14,",",,O,
bg-1519,7,15,туризъм,,O,
bg-1519,7,16,",",,O,
bg-1519,7,17,транспорт,,O,
bg-1519,7,18,",",,O,
bg-1519,7,19,комуникации,,O,
bg-1519,7,20,",",,O,
bg-1519,7,21,финансови,,O,
bg-1519,7,22,услуги,,O,
bg-1519,7,23,и,,O,
bg-1519,7,24,въздушното,,O,
bg-1519,7,25,пространство,,O,
bg-1519,7,26,",",,O,
bg-1519,7,27,които,,O,
bg-1519,7,28,общо,,O,
bg-1519,7,29,биха,,O,
bg-1519,7,30,донесли,,O,
bg-1519,7,31,приход,,O,
bg-1519,7,32,от,,O,
bg-1519,7,33,14,,O,
bg-1519,7,34,милиарда,,O,
bg-1519,7,35,паунда,,O,
bg-1519,7,36,.,,O,
bg-1519,8,1,„,,O,
bg-1519,8,2,Митническият,,O,
bg-1519,8,3,съюз,,O,
bg-1519,8,4,ще,,O,
bg-1519,8,5,облагодетелства,,O,
bg-1519,8,6,само,,O,
bg-1519,8,7,нашите,,O,
bg-1519,8,8,съседи,,O,
bg-1519,8,9,без,,O,
bg-1519,8,10,Европейското,Европейско,B-ORG,ORG-EEA-European-Economic-Area
bg-1519,8,11,икономическо,икономическо,I-ORG,ORG-EEA-European-Economic-Area
bg-1519,8,12,пространство,пространство,I-ORG,ORG-EEA-European-Economic-Area
bg-1519,8,13,ще,,O,
bg-1519,8,14,навреди,,O,
bg-1519,8,15,на,,O,
bg-1519,8,16,нашия,,O,
bg-1519,8,17,експорт“,,O,
bg-1519,8,18,",",,O,
bg-1519,8,19,казва,,O,
bg-1519,8,20,Лорд,,O,
bg-1519,8,21,Алли,Алли,B-PER,PER-Waheed-Alli
bg-1519,9,1,От,,O,
bg-1519,9,2,Министерството,,O,
bg-1519,9,3,по,,O,
bg-1519,9,4,напускане,,O,
bg-1519,9,5,на,,O,
bg-1519,9,6,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1519,9,7,съюз,съюз,I-ORG,ORG-European-Union
bg-1519,9,8,казват,,O,
bg-1519,9,9,:,,O,
bg-1519,10,1,“,,O,
bg-1519,10,2,Референдумът,,O,
bg-1519,10,3,беше,,O,
bg-1519,10,4,вот,,O,
bg-1519,10,5,",",,O,
bg-1519,10,6,който,,O,
bg-1519,10,7,настоява,,O,
bg-1519,10,8,да,,O,
bg-1519,10,9,поемем,,O,
bg-1519,10,10,контрола,,O,
bg-1519,10,11,над,,O,
bg-1519,10,12,нашите,,O,
bg-1519,10,13,граници,,O,
bg-1519,10,14,",",,O,
bg-1519,10,15,закони,,O,
bg-1519,10,16,и,,O,
bg-1519,10,17,пари,,O,
bg-1519,10,18,.,,O,
bg-1519,11,1,Членството,,O,
bg-1519,11,2,в,,O,
bg-1519,11,3,Европейското,Европейско,B-ORG,ORG-EEA-European-Economic-Area
bg-1519,11,4,икономическо,икономическо,I-ORG,ORG-EEA-European-Economic-Area
bg-1519,11,5,пространство,пространство,I-ORG,ORG-EEA-European-Economic-Area
bg-1519,11,6,означава,,O,
bg-1519,11,7,",",,O,
bg-1519,11,8,че,,O,
bg-1519,11,9,ще,,O,
bg-1519,11,10,трябва,,O,
bg-1519,11,11,да,,O,
bg-1519,11,12,прилагаме,,O,
bg-1519,11,13,европейското,,O,
bg-1519,11,14,законодателство,,O,
bg-1519,11,15,изцяло,,O,
bg-1519,11,16,",",,O,
bg-1519,11,17,без,,O,
bg-1519,11,18,да,,O,
bg-1519,11,19,имаме,,O,
bg-1519,11,20,право,,O,
bg-1519,11,21,да,,O,
bg-1519,11,22,участваме,,O,
bg-1519,11,23,във,,O,
bg-1519,11,24,формулирането,,O,
bg-1519,11,25,му,,O,
bg-1519,11,26,и,,O,
bg-1519,11,27,това,,O,
bg-1519,11,28,ще,,O,
bg-1519,11,29,означава,,O,
bg-1519,11,30,да,,O,
bg-1519,11,31,продължи,,O,
bg-1519,11,32,свободното,,O,
bg-1519,11,33,движение,,O,
bg-1519,11,34,.,,O,
bg-1519,12,1,Трябва,,O,
bg-1519,12,2,да,,O,
bg-1519,12,3,имаме,,O,
bg-1519,12,4,всичко,,O,
bg-1519,12,5,това,,O,
bg-1519,12,6,предвид,,O,
bg-1519,12,7,при,,O,
bg-1519,12,8,взимане,,O,
bg-1519,12,9,на,,O,
bg-1519,12,10,решението“,,O,
bg-1519,12,11,.,,O,
bg-1519,13,1,Превод,,O,
bg-1519,13,2,и,,O,
bg-1519,13,3,редакция,,O,
bg-1519,13,4,:,,O,
bg-1519,13,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1519,13,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-1519,14,1,Лондон,Лондон,B-LOC,GPE-London
bg-1519,14,2,.,,O,
bg-1519,15,1,Обвиняват,,O,
bg-1519,15,2,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1519,15,3,Мей,Мей,I-PER,PER-Theresa-May
bg-1519,15,4,",",,O,
bg-1519,15,5,че,,O,
bg-1519,15,6,заглушава,,O,
bg-1519,15,7,евроскептиците,,O,
bg-1519,15,8,в,,O,
bg-1519,15,9,кабинета,,O,
bg-1519,15,10,",",,O,
bg-1519,15,11,пише,,O,
bg-1519,15,12,британският,,O,
bg-1519,15,13,вестник,,O,
bg-1519,15,14,The,The,B-PRO,PRO-The-Daily-Telegraph
bg-1519,15,15,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
bg-1519,16,1,Изданието,,O,
bg-1519,16,2,отбелязва,,O,
bg-1519,16,3,",",,O,
bg-1519,16,4,че,,O,
bg-1519,16,5,се,,O,
bg-1519,16,6,дава,,O,
bg-1519,16,7,дума,,O,
bg-1519,16,8,на,,O,
bg-1519,16,9,про-европейски,,O,
bg-1519,16,10,ориентираните,,O,
bg-1519,16,11,министри,,O,
bg-1519,16,12,",",,O,
bg-1519,16,13,които,,O,
bg-1519,16,14,настояват,,O,
bg-1519,16,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1519,16,16,да,,O,
bg-1519,16,17,остане,,O,
bg-1519,16,18,в,,O,
bg-1519,16,19,митническия,,O,
bg-1519,16,20,съюз,,O,
bg-1519,16,21,на,,O,
bg-1519,16,22,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1519,16,23,съюз,съюз,I-ORG,ORG-European-Union
bg-1519,16,24,след,,O,
bg-1519,16,25,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1519,16,26,.,,O,
bg-1519,17,1,Цитират,,O,
bg-1519,17,2,се,,O,
bg-1519,17,3,думите,,O,
bg-1519,17,4,на,,O,
bg-1519,17,5,министъра,,O,
bg-1519,17,6,на,,O,
bg-1519,17,7,икономиката,,O,
bg-1519,17,8,Грег,Грег,B-PER,PER-Greg-Clark
bg-1519,17,9,Кларк,Кларк,I-PER,PER-Greg-Clark
bg-1519,17,10,",",,O,
bg-1519,17,11,който,,O,
bg-1519,17,12,казва,,O,
bg-1519,17,13,",",,O,
bg-1519,17,14,че,,O,
bg-1519,17,15,3,,O,
bg-1519,17,16,500,,O,
bg-1519,17,17,работни,,O,
bg-1519,17,18,места,,O,
bg-1519,17,19,са,,O,
bg-1519,17,20,в,,O,
bg-1519,17,21,риск,,O,
bg-1519,17,22,от,,O,
bg-1519,17,23,заводите,,O,
bg-1519,17,24,на,,O,
bg-1519,17,25,Тойота,Тойота,B-ORG,ORG-Toyota
bg-1519,17,26,",",,O,
bg-1519,17,27,ако,,O,
bg-1519,17,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1519,17,29,напусне,,O,
bg-1519,17,30,митническия,,O,
bg-1519,17,31,съюз,,O,
bg-1519,17,32,.,,O,
bg-1519,18,1,Министрите,,O,
bg-1519,18,2,евроскептици,,O,
bg-1519,18,3,смятат,,O,
bg-1519,18,4,",",,O,
bg-1519,18,5,че,,O,
bg-1519,18,6,са,,O,
bg-1519,18,7,осуетили,,O,
bg-1519,18,8,плановете,,O,
bg-1519,18,9,на,,O,
bg-1519,18,10,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1519,18,11,Мей,Мей,I-PER,PER-Theresa-May
bg-1519,18,12,за,,O,
bg-1519,18,13,митническия,,O,
bg-1519,18,14,съюз,,O,
bg-1519,18,15,",",,O,
bg-1519,18,16,но,,O,
bg-1519,18,17,се,,O,
bg-1519,18,18,оказва,,O,
bg-1519,18,19,",",,O,
bg-1519,18,20,че,,O,
bg-1519,18,21,тези,,O,
bg-1519,18,22,планове,,O,
bg-1519,18,23,са,,O,
bg-1519,18,24,още,,O,
bg-1519,18,25,актуални,,O,
bg-1519,18,26,и,,O,
bg-1519,18,27,според,,O,
bg-1519,18,28,Грег,Грег,B-PER,PER-Greg-Clark
bg-1519,18,29,Кларк,Кларк,I-PER,PER-Greg-Clark
bg-1519,18,30,могат,,O,
bg-1519,18,31,да,,O,
bg-1519,18,32,спасят,,O,
bg-1519,18,33,хиляди,,O,
bg-1519,18,34,работни,,O,
bg-1519,18,35,места,,O,
bg-1519,18,36,след,,O,
bg-1519,18,37,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1519,19,1,Групата,,O,
bg-1519,19,2,на,,O,
bg-1519,19,3,евроскептиците,,O,
bg-1519,19,4,в,,O,
bg-1519,19,5,правителството,,O,
bg-1519,19,6,смята,,O,
bg-1519,19,7,",че",,O,
bg-1519,19,8,премиерът,,O,
bg-1519,19,9,толерира,,O,
bg-1519,19,10,проевропейските,,O,
bg-1519,19,11,членове,,O,
bg-1519,19,12,на,,O,
bg-1519,19,13,кабинета,,O,
bg-1519,19,14,и,,O,
bg-1519,19,15,не,,O,
bg-1519,19,16,дава,,O,
bg-1519,19,17,думата,,O,
bg-1519,19,18,на,,O,
bg-1519,19,19,техния,,O,
bg-1519,19,20,лагер,,O,
bg-1519,19,21,.,,O,
bg-1519,20,1,Според,,O,
bg-1519,20,2,тях,,O,
bg-1519,20,3,обаче,,O,
bg-1519,20,4,този,,O,
bg-1519,20,5,план,,O,
bg-1519,20,6,няма,,O,
bg-1519,20,7,да,,O,
bg-1519,20,8,проработи,,O,
bg-1519,20,9,и,,O,
bg-1519,20,10,това,,O,
bg-1519,20,11,са,,O,
bg-1519,20,12,стари,,O,
bg-1519,20,13,тези,,O,
bg-1519,20,14,",",,O,
bg-1519,20,15,които,,O,
bg-1519,20,16,са,,O,
bg-1519,20,17,отхвърлени,,O,
bg-1519,20,18,на,,O,
bg-1519,20,19,референдума,,O,
bg-1519,20,20,.,,O,
bg-1519,21,1,Превод,,O,
bg-1519,21,2,и,,O,
bg-1519,21,3,редакция,,O,
bg-1519,21,4,:,,O,
bg-1519,21,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1519,21,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-1519,22,1,Лондон,Лондон,B-LOC,GPE-London
bg-1519,22,2,.,,O,
bg-1519,23,1,Крайно,,O,
bg-1519,23,2,левите,,O,
bg-1519,23,3,лейбъристи,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1519,23,4,ще,,O,
bg-1519,23,5,се,,O,
bg-1519,23,6,опитат,,O,
bg-1519,23,7,да,,O,
bg-1519,23,8,отложат,,O,
bg-1519,23,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1519,23,10,с,,O,
bg-1519,23,11,година,,O,
bg-1519,23,12,или,,O,
bg-1519,23,13,може,,O,
bg-1519,23,14,би,,O,
bg-1519,23,15,две,,O,
bg-1519,23,16,",",,O,
bg-1519,23,17,докато,,O,
bg-1519,23,18,се,,O,
bg-1519,23,19,появи,,O,
bg-1519,23,20,възможност,,O,
bg-1519,23,21,да,,O,
bg-1519,23,22,го,,O,
bg-1519,23,23,преобърнат,,O,
bg-1519,23,24,",",,O,
bg-1519,23,25,като,,O,
bg-1519,23,26,предложат,,O,
bg-1519,23,27,нова,,O,
bg-1519,23,28,поправка,,O,
bg-1519,23,29,в,,O,
bg-1519,23,30,закона,,O,
bg-1519,23,31,за,,O,
bg-1519,23,32,напускане,,O,
bg-1519,23,33,на,,O,
bg-1519,23,34,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1519,23,35,съюз,съюз,I-ORG,ORG-European-Union
bg-1519,23,36,",",,O,
bg-1519,23,37,пише,,O,
bg-1519,23,38,британското,,O,
bg-1519,23,39,консервативно,,O,
bg-1519,23,40,издание,,O,
bg-1519,23,41,Sunday,Sunday,B-PRO,PRO-Sunday-Express
bg-1519,23,42,Express,Express,I-PRO,PRO-Sunday-Express
bg-1519,24,1,Във,,O,
bg-1519,24,2,вторник,,O,
bg-1519,24,3,водещите,,O,
bg-1519,24,4,депутати,,O,
bg-1519,24,5,лейбъристи,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1519,24,6,ще,,O,
bg-1519,24,7,се,,O,
bg-1519,24,8,опитата,,O,
bg-1519,24,9,да,,O,
bg-1519,24,10,премахнат,,O,
bg-1519,24,11,фиксираната,,O,
bg-1519,24,12,дата,,O,
bg-1519,24,13,за,,O,
bg-1519,24,14,напускане,,O,
bg-1519,24,15,на,,O,
bg-1519,24,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1519,25,1,Бившият,,O,
bg-1519,25,2,министър,,O,
bg-1519,25,3,от,,O,
bg-1519,25,4,партията,,O,
bg-1519,25,5,на,,O,
bg-1519,25,6,лейбъристите,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1519,25,7,по,,O,
bg-1519,25,8,европейските,,O,
bg-1519,25,9,въпроси,,O,
bg-1519,25,10,Каролин,Каролин,B-PER,PER-Caroline-Flint
bg-1519,25,11,Флинт,Флинт,I-PER,PER-Caroline-Flint
bg-1519,25,12,",",,O,
bg-1519,25,13,че,,O,
bg-1519,25,14,ако,,O,
bg-1519,25,15,подкрепят,,O,
bg-1519,25,16,подобно,,O,
bg-1519,25,17,предложение,,O,
bg-1519,25,18,има,,O,
bg-1519,25,19,опасност,,O,
bg-1519,25,20,партията,,O,
bg-1519,25,21,да,,O,
bg-1519,25,22,се,,O,
bg-1519,25,23,отдалечи,,O,
bg-1519,25,24,от,,O,
bg-1519,25,25,избирателите,,O,
bg-1519,25,26,",",,O,
bg-1519,25,27,което,,O,
bg-1519,25,28,се,,O,
bg-1519,25,29,вижда,,O,
bg-1519,25,30,от,,O,
bg-1519,25,31,резултатите,,O,
bg-1519,25,32,на,,O,
bg-1519,25,33,частичните,,O,
bg-1519,25,34,местни,,O,
bg-1519,25,35,избори,,O,
bg-1519,25,36,",",,O,
bg-1519,25,37,в,,O,
bg-1519,25,38,които,,O,
bg-1519,25,39,лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1519,25,40,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1519,25,41,загуби,,O,
bg-1519,25,42,инерция,,O,
bg-1519,25,43,",",,O,
bg-1519,25,44,а,,O,
bg-1519,25,45,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1519,25,46,регистрираха,,O,
bg-1519,25,47,победа,,O,
bg-1519,25,48,на,,O,
bg-1519,25,49,много,,O,
bg-1519,25,50,места,,O,
bg-1519,25,51,в,,O,
bg-1519,25,52,страната,,O,
bg-1519,25,53,.,,O,
bg-1519,26,1,Стив,Стив,B-PER,PER-Steve-Howell
