docId,sentenceId,tokenId,text,lemma,ner,clID
bg-494,0,1,Ако,,O,
bg-494,0,2,Мей,Мей,B-PER,PER-Theresa-May
bg-494,0,3,отстъпи,,O,
bg-494,0,4,за,,O,
bg-494,0,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-494,0,6,",",,O,
bg-494,0,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-494,0,8,ще,,O,
bg-494,0,9,изпадне,,O,
bg-494,0,10,в,,O,
bg-494,0,11,криза,,O,
bg-494,0,12,",",,O,
bg-494,0,13,заяви,,O,
bg-494,0,14,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-494,0,15,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-494,1,1,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-494,1,2,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-494,2,1,Ако,,O,
bg-494,2,2,британският,,O,
bg-494,2,3,премиер,,O,
bg-494,2,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-494,2,5,Мей,Мей,I-PER,PER-Theresa-May
bg-494,2,6,допусне,,O,
bg-494,2,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-494,2,8,да,,O,
bg-494,2,9,бъде,,O,
bg-494,2,10,отслабен,,O,
bg-494,2,11,или,,O,
bg-494,2,12,спрян,,O,
bg-494,2,13,от,,O,
bg-494,2,14,привърженици,,O,
bg-494,2,15,на,,O,
bg-494,2,16,членството,,O,
bg-494,2,17,в,,O,
bg-494,2,18,Европейския,Европейски,B-ORG,ORG-European-Union
bg-494,2,19,съюз,съюз,I-ORG,ORG-European-Union
bg-494,2,20,",",,O,
bg-494,2,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-494,2,22,ще,,O,
bg-494,2,23,бъде,,O,
bg-494,2,24,потопена,,O,
bg-494,2,25,в,,O,
bg-494,2,26,най-тежката,,O,
bg-494,2,27,си,,O,
bg-494,2,28,конституционна,,O,
bg-494,2,29,криза,,O,
bg-494,2,30,от,,O,
bg-494,2,31,Втората,Втора,B-EVT,EVT-World-War-II
bg-494,2,32,световна,световна,I-EVT,EVT-World-War-II
bg-494,2,33,война,война,I-EVT,EVT-World-War-II
bg-494,2,34,насам,,O,
bg-494,2,35,",",,O,
bg-494,2,36,заяви,,O,
bg-494,2,37,поддръжникът,,O,
bg-494,2,38,на,,O,
bg-494,2,39,излизането,,O,
bg-494,2,40,на,,O,
bg-494,2,41,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-494,2,42,от,,O,
bg-494,2,43,ЕС,ЕС,B-ORG,ORG-European-Union
bg-494,2,44,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-494,2,45,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-494,2,46,",",,O,
bg-494,2,47,цитиран,,O,
bg-494,2,48,от,,O,
bg-494,2,49,"""",,O,
bg-494,2,50,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-494,2,51,"""",,O,
bg-494,2,52,.,,O,
bg-494,3,1,Когато,,O,
bg-494,3,2,бе,,O,
bg-494,3,3,лидер,,O,
bg-494,3,4,на,,O,
bg-494,3,5,Партията,Партия,B-ORG,ORG-UK-Independence-Party
bg-494,3,6,за,за,I-ORG,ORG-UK-Independence-Party
bg-494,3,7,независимост,независимост,I-ORG,ORG-UK-Independence-Party
bg-494,3,8,на,,O,
bg-494,3,9,Обединеното,,O,
bg-494,3,10,кралство,,O,
bg-494,3,11,",",,O,
bg-494,3,12,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-494,3,13,убеди,,O,
bg-494,3,14,предшественика,,O,
bg-494,3,15,на,,O,
bg-494,3,16,Мей,Мей,B-PER,PER-Theresa-May
bg-494,3,17,Дейвид,Дейвид,B-PER,PER-David-Cameron
bg-494,3,18,Камерън,Камерън,I-PER,PER-David-Cameron
bg-494,3,19,да,,O,
bg-494,3,20,насрочи,,O,
bg-494,3,21,референдума,,O,
bg-494,3,22,за,,O,
bg-494,3,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-494,3,24,",",,O,
bg-494,3,25,а,,O,
bg-494,3,26,след,,O,
bg-494,3,27,това,,O,
bg-494,3,28,участваше,,O,
bg-494,3,29,в,,O,
bg-494,3,30,кампанията,,O,
bg-494,3,31,за,,O,
bg-494,3,32,напускане,,O,
bg-494,3,33,на,,O,
bg-494,3,34,ЕС,ЕС,B-ORG,ORG-European-Union
bg-494,3,35,.,,O,
bg-494,4,1,Сега,,O,
bg-494,4,2,той,,O,
bg-494,4,3,смята,,O,
bg-494,4,4,",",,O,
bg-494,4,5,че,,O,
bg-494,4,6,има,,O,
bg-494,4,7,опасност,,O,
bg-494,4,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-494,4,9,да,,O,
bg-494,4,10,бъде,,O,
bg-494,4,11,спрян,,O,
bg-494,4,12,от,,O,
bg-494,4,13,управляващите,,O,
bg-494,4,14,.,,O,
bg-494,5,1,53-годишният,,O,
bg-494,5,2,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-494,5,3,окачестви,,O,
bg-494,5,4,гласувалата,,O,
bg-494,5,5,за,,O,
bg-494,5,6,оставане,,O,
bg-494,5,7,в,,O,
bg-494,5,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-494,6,1,Мей,Мей,B-PER,PER-Theresa-May
bg-494,6,2,като,,O,
bg-494,6,3,"""",,O,
bg-494,6,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-494,6,5,помирителката,,O,
bg-494,6,6,"""",,O,
bg-494,6,7,",",,O,
bg-494,6,8,защото,,O,
bg-494,6,9,е,,O,
bg-494,6,10,отстъпила,,O,
bg-494,6,11,на,,O,
bg-494,6,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-494,6,13,по,,O,
bg-494,6,14,почти,,O,
bg-494,6,15,всеки,,O,
bg-494,6,16,въпрос,,O,
bg-494,6,17,от,,O,
bg-494,6,18,преговорите,,O,
bg-494,6,19,по,,O,
bg-494,6,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-494,7,1,",",,O,
bg-494,7,2,и,,O,
bg-494,7,3,заяви,,O,
bg-494,7,4,",",,O,
bg-494,7,5,че,,O,
bg-494,7,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-494,7,7,унижава,,O,
bg-494,7,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-494,7,9,.,,O,
bg-494,8,1,"""",,O,
bg-494,8,2,Най-добрият,,O,
bg-494,8,3,възможен,,O,
bg-494,8,4,сценарий,,O,
bg-494,8,5,при,,O,
bg-494,8,6,настоящото,,O,
bg-494,8,7,ни,,O,
bg-494,8,8,плачевно,,O,
bg-494,8,9,управление,,O,
bg-494,8,10,е,,O,
bg-494,8,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-494,8,12,само,,O,
bg-494,8,13,на,,O,
bg-494,8,14,думи,,O,
bg-494,8,15,",",,O,
bg-494,8,16,нищо,,O,
bg-494,8,17,повече,,O,
bg-494,8,18,.,,O,
bg-494,9,1,В,,O,
bg-494,9,2,най-лошия,,O,
bg-494,9,3,случай,,O,
bg-494,9,4,ще,,O,
bg-494,9,5,ни,,O,
bg-494,9,6,накарат,,O,
bg-494,9,7,отново,,O,
bg-494,9,8,да,,O,
bg-494,9,9,се,,O,
bg-494,9,10,борим,,O,
bg-494,9,11,.,,O,
bg-494,10,1,Това,,O,
bg-494,10,2,е,,O,
bg-494,10,3,голямо,,O,
bg-494,10,4,предателство,,O,
bg-494,10,5,на,,O,
bg-494,10,6,волята,,O,
bg-494,10,7,на,,O,
bg-494,10,8,милиони,,O,
bg-494,10,9,хора,,O,
bg-494,10,10,"""",,O,
bg-494,10,11,",",,O,
bg-494,10,12,заяви,,O,
bg-494,10,13,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-494,10,14,.,,O,
bg-494,11,1,В,,O,
bg-494,11,2,референдума,,O,
bg-494,11,3,от,,O,
bg-494,11,4,2016,,O,
bg-494,11,5,г.,,O,
bg-494,11,6,51.9,,O,
bg-494,11,7,процента,,O,
bg-494,11,8,",",,O,
bg-494,11,9,или,,O,
bg-494,11,10,17.4,,O,
bg-494,11,11,милиона,,O,
bg-494,11,12,души,,O,
bg-494,11,13,",",,O,
bg-494,11,14,гласуваха,,O,
bg-494,11,15,за,,O,
bg-494,11,16,напускане,,O,
bg-494,11,17,на,,O,
bg-494,11,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-494,11,19,",",,O,
bg-494,11,20,а,,O,
bg-494,11,21,48.1,,O,
bg-494,11,22,процента,,O,
bg-494,11,23,",",,O,
bg-494,11,24,или,,O,
bg-494,11,25,16.1,,O,
bg-494,11,26,милиона,,O,
bg-494,11,27,",",,O,
bg-494,11,28,гласуваха,,O,
bg-494,11,29,за,,O,
bg-494,11,30,оставане,,O,
