docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1100,4,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1100,4,14,"""",,O,
bg-1100,4,15,",",,O,
bg-1100,4,16,каза,,O,
bg-1100,4,17,главният,,O,
bg-1100,4,18,стратег,,O,
bg-1100,4,19,на,,O,
bg-1100,4,20,партията,,O,
bg-1100,4,21,Джеймс,Джеймс,B-PER,PER-James-Torrance
bg-1100,4,22,Торанс,Торанс,I-PER,PER-James-Torrance
bg-1100,4,23,.,,O,
bg-1100,5,1,"""",,O,
bg-1100,5,2,Ще,,O,
bg-1100,5,3,окажем,,O,
bg-1100,5,4,натиск,,O,
bg-1100,5,5,върху,,O,
bg-1100,5,6,депутатите,,O,
bg-1100,5,7,да,,O,
bg-1100,5,8,осмислят,,O,
bg-1100,5,9,националния,,O,
bg-1100,5,10,интерес,,O,
bg-1100,5,11,и,,O,
bg-1100,5,12,да,,O,
bg-1100,5,13,сложат,,O,
bg-1100,5,14,"""",,O,
bg-1100,5,15,оставането,,O,
bg-1100,5,16,"""",,O,
bg-1100,5,17,(,,O,
bg-1100,5,18,в,,O,
bg-1100,5,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1100,5,20,",",,O,
bg-1100,5,21,бел.,,O,
bg-1100,5,22,ред.,,O,
bg-1100,5,23,),,O,
bg-1100,5,24,отново,,O,
bg-1100,5,25,на,,O,
bg-1100,5,26,масата,,O,
bg-1100,5,27,при,,O,
bg-1100,5,28,гласуването,,O,
bg-1100,5,29,за,,O,
bg-1100,5,30,окончателното,,O,
bg-1100,5,31,споразумение,,O,
bg-1100,5,32,с,,O,
bg-1100,5,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1100,5,34,"""",,O,
bg-1100,5,35,",",,O,
bg-1100,5,36,добави,,O,
bg-1100,5,37,той,,O,
bg-1100,5,38,.,,O,
