docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1752,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1752,0,2,може,,O,
bg-1752,0,3,и,,O,
bg-1752,0,4,да,,O,
bg-1752,0,5,не,,O,
bg-1752,0,6,даде,,O,
bg-1752,0,7,преходен,,O,
bg-1752,0,8,период,,O,
bg-1752,0,9,на,,O,
bg-1752,0,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1752,1,1,Главният,,O,
bg-1752,1,2,преговарящ,,O,
bg-1752,1,3,на,,O,
bg-1752,1,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1752,1,5,за,,O,
bg-1752,1,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1752,1,7,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1752,1,8,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1752,1,9,обяви,,O,
bg-1752,1,10,",",,O,
bg-1752,1,11,че,,O,
bg-1752,1,12,на,,O,
bg-1752,1,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1752,1,14,може,,O,
bg-1752,1,15,и,,O,
bg-1752,1,16,да,,O,
bg-1752,1,17,не,,O,
bg-1752,1,18,бъде,,O,
bg-1752,1,19,гарантиран,,O,
bg-1752,1,20,преходен,,O,
bg-1752,1,21,период,,O,
bg-1752,1,22,след,,O,
bg-1752,1,23,напускането,,O,
bg-1752,1,24,на,,O,
bg-1752,1,25,съюза,,O,
bg-1752,1,26,в,,O,
bg-1752,1,27,случай,,O,
bg-1752,1,28,",",,O,
bg-1752,1,29,че,,O,
bg-1752,1,30,двете,,O,
bg-1752,1,31,преговарящи,,O,
bg-1752,1,32,страни,,O,
bg-1752,1,33,продължат,,O,
bg-1752,1,34,да,,O,
bg-1752,1,35,имат,,O,
bg-1752,1,36,разногласия,,O,
bg-1752,1,37,по,,O,
bg-1752,1,38,важните,,O,
bg-1752,1,39,въпроси,,O,
bg-1752,2,1,",",,O,
bg-1752,2,2,информират,,O,
bg-1752,2,3,световни,,O,
bg-1752,2,4,агенции,,O,
bg-1752,2,5,.,,O,
bg-1752,3,1,Изненадан,,O,
bg-1752,3,2,съм,,O,
bg-1752,3,3,от,,O,
bg-1752,3,4,тези,,O,
bg-1752,3,5,разногласия,,O,
bg-1752,3,6,и,,O,
bg-1752,3,7,ако,,O,
bg-1752,3,8,те,,O,
bg-1752,3,9,продължат,,O,
bg-1752,3,10,",",,O,
bg-1752,3,11,няма,,O,
bg-1752,3,12,да,,O,
bg-1752,3,13,бъде,,O,
bg-1752,3,14,даден,,O,
bg-1752,3,15,преходен,,O,
bg-1752,3,16,период,,O,
bg-1752,3,17,"""",,O,
bg-1752,3,18,",",,O,
bg-1752,3,19,подчерта,,O,
bg-1752,3,20,той,,O,
bg-1752,3,21,на,,O,
bg-1752,3,22,пресконференция,,O,
bg-1752,3,23,в,,O,
bg-1752,3,24,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1752,3,25,след,,O,
bg-1752,3,26,края,,O,
bg-1752,3,27,на,,O,
bg-1752,3,28,поредния,,O,
bg-1752,3,29,кръг,,O,
bg-1752,3,30,преговори,,O,
bg-1752,3,31,с,,O,
bg-1752,3,32,британците,британци,B-PER,GPE-Great-Britain
bg-1752,3,33,.,,O,
bg-1752,4,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1752,4,2,добави,,O,
bg-1752,4,3,",",,O,
bg-1752,4,4,че,,O,
bg-1752,4,5,има,,O,
bg-1752,4,6,малко,,O,
bg-1752,4,7,време,,O,
bg-1752,4,8,за,,O,
bg-1752,4,9,страните,,O,
bg-1752,4,10,да,,O,
bg-1752,4,11,постигнат,,O,
bg-1752,4,12,споразумение,,O,
bg-1752,5,1,",",,O,
bg-1752,5,2,но,,O,
bg-1752,5,3,увери,,O,
bg-1752,5,4,",",,O,
bg-1752,5,5,че,,O,
bg-1752,5,6,не,,O,
bg-1752,5,7,отправя,,O,
bg-1752,5,8,заплахи,,O,
bg-1752,5,9,към,,O,
bg-1752,5,10,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
