docId,sentenceId,tokenId,text,lemma,ner,clID
bg-183,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-183,0,2,се,,O,
bg-183,0,3,готви,,O,
bg-183,0,4,за,,O,
bg-183,0,5,спор,,O,
bg-183,0,6,с,,O,
bg-183,0,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-183,0,8,за,,O,
bg-183,0,9,правата,,O,
bg-183,0,10,на,,O,
bg-183,0,11,европейските,,O,
bg-183,0,12,граждани,,O,
bg-183,0,13,след,,O,
bg-183,0,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-183,1,1,Британският,,O,
bg-183,1,2,премиер,,O,
bg-183,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-183,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-183,1,5,заяви,,O,
bg-183,1,6,",",,O,
bg-183,1,7,че,,O,
bg-183,1,8,гражданите,,O,
bg-183,1,9,на,,O,
bg-183,1,10,Европейски,Европейски,B-ORG,ORG-European-Union
bg-183,1,11,съюз,съюз,I-ORG,ORG-European-Union
bg-183,1,12,",",,O,
bg-183,1,13,които,,O,
bg-183,1,14,пристигат,,O,
bg-183,1,15,по,,O,
bg-183,1,16,време,,O,
bg-183,1,17,на,,O,
bg-183,1,18,преходния,,O,
bg-183,1,19,период,,O,
bg-183,1,20,след,,O,
bg-183,1,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-183,1,22,",",,O,
bg-183,1,23,няма,,O,
bg-183,1,24,да,,O,
bg-183,1,25,имат,,O,
bg-183,1,26,същите,,O,
bg-183,1,27,права,,O,
bg-183,1,28,като,,O,
bg-183,1,29,дошлите,,O,
bg-183,1,30,преди,,O,
bg-183,1,31,това,,O,
bg-183,1,32,",",,O,
bg-183,1,33,предадоха,,O,
bg-183,1,34,"""",,O,
bg-183,1,35,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-183,1,36,"""",,O,
bg-183,1,37,и,,O,
bg-183,1,38,"""",,O,
bg-183,1,39,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-183,1,40,"""",,O,
bg-183,1,41,.,,O,
bg-183,2,1,Изказването,,O,
bg-183,2,2,на,,O,
bg-183,2,3,Мей,Мей,B-PER,PER-Theresa-May
bg-183,2,4,създава,,O,
bg-183,2,5,условия,,O,
bg-183,2,6,за,,O,
bg-183,2,7,конфронтация,,O,
bg-183,2,8,с,,O,
bg-183,2,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-183,2,10,по,,O,
bg-183,2,11,въпроса,,O,
bg-183,2,12,.,,O,
bg-183,3,1,Ограничаването,,O,
bg-183,3,2,на,,O,
bg-183,3,3,миграцията,,O,
bg-183,3,4,беше,,O,
bg-183,3,5,една,,O,
bg-183,3,6,от,,O,
bg-183,3,7,главните,,O,
bg-183,3,8,причини,,O,
bg-183,3,9,",",,O,
bg-183,3,10,поради,,O,
bg-183,3,11,които,,O,
bg-183,3,12,през,,O,
bg-183,3,13,2016,,O,
bg-183,3,14,г.,,O,
bg-183,3,15,британците,британци,B-PER,GPE-Great-Britain
bg-183,3,16,избраха,,O,
bg-183,3,17,да,,O,
bg-183,3,18,напуснат,,O,
bg-183,3,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-183,3,20,.,,O,
bg-183,4,1,Това,,O,
bg-183,4,2,стана,,O,
bg-183,4,3,след,,O,
bg-183,4,4,масов,,O,
bg-183,4,5,наплив,,O,
bg-183,4,6,на,,O,
bg-183,4,7,граждани,,O,
bg-183,4,8,на,,O,
bg-183,4,9,съюза,,O,
bg-183,4,10,",",,O,
bg-183,4,11,...,,O,
bg-183,5,1,Британският,,O,
bg-183,5,2,премиер,,O,
bg-183,5,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-183,5,4,Мей,Мей,I-PER,PER-Theresa-May
bg-183,5,5,заяви,,O,
bg-183,5,6,",",,O,
bg-183,5,7,че,,O,
bg-183,5,8,гражданите,,O,
bg-183,5,9,на,,O,
bg-183,5,10,Европейски,Европейски,B-ORG,ORG-European-Union
bg-183,5,11,съюз,съюз,I-ORG,ORG-European-Union
bg-183,5,12,",",,O,
bg-183,5,13,които,,O,
bg-183,5,14,пристигат,,O,
bg-183,5,15,по,,O,
bg-183,5,16,време,,O,
bg-183,5,17,на,,O,
bg-183,5,18,преходния,,O,
bg-183,5,19,период,,O,
bg-183,5,20,след,,O,
bg-183,5,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-183,5,22,",",,O,
bg-183,5,23,няма,,O,
bg-183,5,24,да,,O,
bg-183,5,25,имат,,O,
bg-183,5,26,същите,,O,
bg-183,5,27,права,,O,
bg-183,5,28,като,,O,
bg-183,5,29,дошлите,,O,
bg-183,5,30,преди,,O,
bg-183,5,31,това,,O,
bg-183,5,32,",",,O,
bg-183,5,33,предадоха,,O,
bg-183,5,34,“,,O,
bg-183,5,35,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-183,5,36,“,,O,
bg-183,5,37,и,,O,
bg-183,5,38,“,,O,
bg-183,5,39,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-183,5,40,“,,O,
bg-183,5,41,.,,O,
bg-183,6,1,Изказването,,O,
bg-183,6,2,на,,O,
bg-183,6,3,Мей,Мей,B-PER,PER-Theresa-May
bg-183,6,4,създава,,O,
bg-183,6,5,условия,,O,
bg-183,6,6,за,,O,
bg-183,6,7,конфронтация,,O,
bg-183,6,8,с,,O,
bg-183,6,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-183,6,10,по,,O,
bg-183,6,11,въпроса,,O,
bg-183,6,12,.,,O,
