docId,sentenceId,tokenId,text,lemma,ner,clID
bg-818,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-818,1,1,Мей,Мей,I-PER,PER-Theresa-May
bg-818,1,2,няма,,O,
bg-818,1,3,да,,O,
bg-818,1,4,свиква,,O,
bg-818,1,5,нов,,O,
bg-818,1,6,референдум,,O,
bg-818,1,7,за,,O,
bg-818,1,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-818,2,1,Британската,,O,
bg-818,2,2,министър-председателка,,O,
bg-818,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-818,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-818,2,5,няма,,O,
bg-818,2,6,да,,O,
bg-818,2,7,свиква,,O,
bg-818,2,8,втори,,O,
bg-818,2,9,референдум,,O,
bg-818,2,10,за,,O,
bg-818,2,11,членството,,O,
bg-818,2,12,в,,O,
bg-818,2,13,Европейския,Европейски,B-ORG,ORG-European-Union
bg-818,2,14,съюз,съюз,I-ORG,ORG-European-Union
bg-818,2,15,",",,O,
bg-818,2,16,заяви,,O,
bg-818,2,17,днес,,O,
bg-818,2,18,неин,,O,
bg-818,2,19,говорител,,O,
bg-818,2,20,",",,O,
bg-818,2,21,цитиран,,O,
bg-818,2,22,от,,O,
bg-818,2,23,„,,O,
bg-818,2,24,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-818,2,25,“,,O,
bg-818,2,26,.,,O,
bg-818,3,1,Изявлението,,O,
bg-818,3,2,беше,,O,
bg-818,3,3,направено,,O,
bg-818,3,4,в,,O,
bg-818,3,5,отговор,,O,
bg-818,3,6,на,,O,
bg-818,3,7,засилващите,,O,
bg-818,3,8,се,,O,
bg-818,3,9,призиви,,O,
bg-818,3,10,за,,O,
bg-818,3,11,ново,,O,
bg-818,3,12,гласуване,,O,
bg-818,3,13,за,,O,
bg-818,3,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-818,3,15,.,,O,
bg-818,4,1,Поддръжникът,,O,
bg-818,4,2,на,,O,
bg-818,4,3,излизането,,O,
bg-818,4,4,на,,O,
bg-818,4,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-818,4,6,от,,O,
bg-818,4,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-818,4,8,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-818,4,9,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-818,4,10,каза,,O,
bg-818,4,11,по-рано,,O,
bg-818,4,12,",",,O,
bg-818,4,13,че,,O,
bg-818,4,14,се,,O,
bg-818,4,15,приближава,,O,
bg-818,4,16,до,,O,
bg-818,4,17,идеята,,O,
bg-818,4,18,за,,O,
bg-818,4,19,втори,,O,
bg-818,4,20,референдум,,O,
bg-818,4,21,.,,O,
bg-818,5,1,Според,,O,
bg-818,5,2,него,,O,
bg-818,5,3,евентуално,,O,
bg-818,5,4,ново,,O,
bg-818,5,5,гласуване,,O,
bg-818,5,6,пак,,O,
bg-818,5,7,ще,,O,
bg-818,5,8,бъде,,O,
bg-818,5,9,спечелено,,O,
bg-818,5,10,от,,O,
bg-818,5,11,привържениците,,O,
bg-818,5,12,на,,O,
bg-818,5,13,излизането,,O,
bg-818,5,14,на,,O,
bg-818,5,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-818,5,16,от,,O,
bg-818,5,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-818,5,18,и,,O,
bg-818,5,19,ще,,O,
bg-818,5,20,сложи,,O,
bg-818,5,21,край,,O,
bg-818,5,22,на,,O,
bg-818,5,23,дебатите,,O,
bg-818,5,24,.,,O,
bg-818,6,1,Много,,O,
bg-818,6,2,поддръжници,,O,
bg-818,6,3,на,,O,
bg-818,6,4,оставането,,O,
bg-818,6,5,на,,O,
bg-818,6,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-818,6,7,в,,O,
bg-818,6,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-818,6,9,също,,O,
bg-818,6,10,подкрепят,,O,
bg-818,6,11,идеята,,O,
bg-818,6,12,за,,O,
bg-818,6,13,нов,,O,
bg-818,6,14,референдум,,O,
bg-818,6,15,.,,O,
bg-818,7,1,Те,,O,
bg-818,7,2,настояват,,O,
bg-818,7,3,",",,O,
bg-818,7,4,че,,O,
bg-818,7,5,британците,британци,B-PER,GPE-Great-Britain
bg-818,7,6,не,,O,
bg-818,7,7,са,,O,
bg-818,7,8,били,,O,
bg-818,7,9,достатъчно,,O,
bg-818,7,10,информирани,,O,
bg-818,7,11,при,,O,
bg-818,7,12,първото,,O,
bg-818,7,13,гласуване,,O,
bg-818,7,14,и,,O,
bg-818,7,15,че,,O,
bg-818,7,16,общественото,,O,
bg-818,7,17,мнение,,O,
bg-818,7,18,се,,O,
bg-818,7,19,променя,,O,
bg-818,7,20,.,,O,
bg-818,8,1,Междувременно,,O,
bg-818,8,2,съвсем,,O,
bg-818,8,3,реални,,O,
bg-818,8,4,остават,,O,
bg-818,8,5,рисковете,,O,
bg-818,8,6,от,,O,
bg-818,8,7,излизане,,O,
bg-818,8,8,на,,O,
bg-818,8,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-818,8,10,от,,O,
bg-818,8,11,общността,,O,
bg-818,8,12,без,,O,
bg-818,8,13,никаква,,O,
bg-818,8,14,сделка,,O,
bg-818,8,15,или,,O,
bg-818,8,16,с,,O,
bg-818,8,17,крайно,,O,
bg-818,8,18,неизгодна,,O,
bg-818,8,19,за,,O,
bg-818,8,20,Лондон,Лондон,B-LOC,GPE-London
bg-818,8,21,такава,,O,
bg-818,8,22,.,,O,
bg-818,9,1,АКО,,O,
bg-818,9,2,ВИДИТЕ,,O,
bg-818,10,1,НЕЩО,,O,
bg-818,10,2,ЛЮБОПИТНО,,O,
bg-818,10,3,",",,O,
bg-818,10,4,НЯКОЕ,,O,
bg-818,10,5,НАРУШЕНИЕ,,O,
bg-818,10,6,ИЛИ,,O,
bg-818,10,7,ПРЕСТЪПЛЕНИЕ,,O,
bg-818,10,8,",",,O,
bg-818,10,9,СНИМАЙТЕ,,O,
bg-818,10,10,И,,O,
bg-818,10,11,ПРАЩАЙТЕ,,O,
bg-818,10,12,ВАШИТЕ,,O,
bg-818,11,1,СИГНАЛИ,,O,
bg-818,11,2,НА,,O,
bg-818,11,3,МЕЙЛА,,O,
bg-818,12,1,НА,,O,
bg-818,12,2,„,,O,
bg-818,12,3,ТРУД,Труд,B-PRO,PRO-Trud
bg-818,12,4,“,,O,
bg-818,12,5,–,,O,
bg-818,12,6,trud@trud.bg,,O,
bg-818,12,7,и,,O,
bg-818,12,8,trudonline@gmail.com,,O,
