docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1769,0,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1769,0,2,губещ,,O,
bg-1769,0,3,за,,O,
bg-1769,0,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1769,0,5,при,,O,
bg-1769,0,6,всички,,O,
bg-1769,0,7,случаи,,O,
bg-1769,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1769,1,2,ще,,O,
bg-1769,1,3,бъде,,O,
bg-1769,1,4,в,,O,
bg-1769,1,5,неблагоприятна,,O,
bg-1769,1,6,позиция,,O,
bg-1769,1,7,след,,O,
bg-1769,1,8,напускането,,O,
bg-1769,1,9,на,,O,
bg-1769,1,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1769,1,11,при,,O,
bg-1769,1,12,всеки,,O,
bg-1769,1,13,възможен,,O,
bg-1769,1,14,сценарий,,O,
bg-1769,1,15,.,,O,
bg-1769,2,1,Това,,O,
bg-1769,2,2,става,,O,
bg-1769,2,3,ясно,,O,
bg-1769,2,4,от,,O,
bg-1769,2,5,подготвен,,O,
bg-1769,2,6,от,,O,
bg-1769,2,7,британското,,O,
bg-1769,2,8,правителство,,O,
bg-1769,2,9,анализ,,O,
bg-1769,2,10,",",,O,
bg-1769,2,11,който,,O,
bg-1769,2,12,е,,O,
bg-1769,2,13,публикуван,,O,
bg-1769,2,14,от,,O,
bg-1769,2,15,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
bg-1769,2,16,",",,O,
bg-1769,2,17,информира,,O,
bg-1769,2,18,"""",,O,
bg-1769,2,19,Политико,Политико,B-ORG,ORG-Politico
bg-1769,2,20,"""",,O,
bg-1769,2,21,.,,O,
bg-1769,3,1,В,,O,
bg-1769,3,2,доклада,,O,
bg-1769,3,3,се,,O,
bg-1769,3,4,анализират,,O,
bg-1769,3,5,три,,O,
bg-1769,3,6,най-вероятни,,O,
bg-1769,3,7,сценария,,O,
bg-1769,3,8,относно,,O,
bg-1769,3,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1769,3,10,-,,O,
bg-1769,3,11,всеобхватно,,O,
bg-1769,3,12,споразумение,,O,
bg-1769,3,13,за,,O,
bg-1769,3,14,свободна,,O,
bg-1769,3,15,търговия,,O,
bg-1769,3,16,с,,O,
bg-1769,3,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1769,3,18,",",,O,
bg-1769,3,19,излизане,,O,
bg-1769,3,20,от,,O,
bg-1769,3,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1769,3,22,без,,O,
bg-1769,3,23,споразумение,,O,
bg-1769,3,24,и,,O,
bg-1769,3,25,"""",,O,
bg-1769,3,26,мек,,O,
