docId,sentenceId,tokenId,text,lemma,ner,clID
bg-536,0,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-536,0,2,все,,O,
bg-536,0,3,още,,O,
bg-536,0,4,може,,O,
bg-536,0,5,да,,O,
bg-536,0,6,бъде,,O,
bg-536,0,7,спрян,,O,
bg-536,0,8,",",,O,
bg-536,0,9,заяви,,O,
bg-536,0,10,Туск,Туск,B-PER,PER-Donald-Tusk
bg-536,1,1,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-536,1,2,Туск,Туск,I-PER,PER-Donald-Tusk
bg-536,1,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-536,1,4,все,,O,
bg-536,1,5,още,,O,
bg-536,1,6,може,,O,
bg-536,1,7,да,,O,
bg-536,1,8,промени,,O,
bg-536,1,9,мнението,,O,
bg-536,1,10,си,,O,
bg-536,1,11,за,,O,
bg-536,1,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-536,1,13,и,,O,
bg-536,1,14,да,,O,
bg-536,1,15,остане,,O,
bg-536,1,16,членка,,O,
bg-536,1,17,на,,O,
bg-536,1,18,Европейския,Европейски,B-ORG,ORG-European-Union
bg-536,1,19,съюз,съюз,I-ORG,ORG-European-Union
bg-536,1,20,.,,O,
bg-536,2,1,Това,,O,
bg-536,2,2,заявиха,,O,
bg-536,2,3,председателите,,O,
bg-536,2,4,на,,O,
bg-536,2,5,Европейския,Европейски,B-ORG,ORG-European-Council
bg-536,2,6,съвет,съвет,I-ORG,ORG-European-Council
bg-536,2,7,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-536,2,8,Туск,Туск,I-PER,PER-Donald-Tusk
bg-536,2,9,и,,O,
bg-536,2,10,на,,O,
bg-536,2,11,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-536,2,12,комисия,комисия,I-ORG,ORG-European-Commission
bg-536,2,13,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-536,2,14,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-536,2,15,",",,O,
bg-536,2,16,цитирани,,O,
bg-536,2,17,от,,O,
bg-536,2,18,британските,,O,
bg-536,2,19,медии,,O,
bg-536,2,20,.,,O,
bg-536,3,1,"""",,O,
bg-536,3,2,Ако,,O,
bg-536,3,3,британското,,O,
bg-536,3,4,правителство,,O,
bg-536,3,5,се,,O,
bg-536,3,6,придържа,,O,
bg-536,3,7,към,,O,
bg-536,3,8,решението,,O,
bg-536,3,9,си,,O,
bg-536,3,10,да,,O,
bg-536,3,11,напусне,,O,
bg-536,3,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-536,3,13,",",,O,
bg-536,3,14,това,,O,
bg-536,3,15,ще,,O,
bg-536,3,16,се,,O,
bg-536,3,17,случи,,O,
bg-536,3,18,през,,O,
bg-536,3,19,март,,O,
bg-536,3,20,догодина,,O,
bg-536,3,21,",",,O,
bg-536,3,22,освен,,O,
bg-536,3,23,ако,,O,
bg-536,3,24,няма,,O,
bg-536,3,25,промяна,,O,
bg-536,3,26,в,,O,
bg-536,3,27,мисленето,,O,
bg-536,3,28,и,,O,
bg-536,3,29,в,,O,
bg-536,3,30,сърцата,,O,
bg-536,3,31,на,,O,
bg-536,3,32,нашите,,O,
bg-536,3,33,британски,,O,
bg-536,3,34,приятели,,O,
bg-536,3,35,.,,O,
bg-536,4,1,Сърцата,,O,
bg-536,4,2,ни,,O,
bg-536,4,3,са,,O,
bg-536,4,4,още,,O,
bg-536,4,5,отворени,,O,
bg-536,4,6,за,,O,
bg-536,4,7,вас,,O,
bg-536,4,8,"""",,O,
bg-536,4,9,",",,O,
bg-536,4,10,заяви,,O,
bg-536,4,11,пред,,O,
bg-536,4,12,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-536,4,13,парламент,парламент,I-ORG,ORG-European-Parliament
bg-536,4,14,Туск,Туск,B-PER,PER-Donald-Tusk
bg-536,4,15,.,,O,
bg-536,5,1,"""",,O,
bg-536,5,2,Единодушна,,O,
bg-536,5,3,е,,O,
bg-536,5,4,оценката,,O,
