docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-713,0,1,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-713,0,2,и,,и,Cp,CCONJ,O,
bg-713,0,3,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May
bg-713,0,4,обсъдиха,,обсъдя,Vpptf-o3p,VERB,O,
bg-713,0,5,”развода”,,”развода”,Ncmsh,NOUN,O,
bg-713,0,6,обновено,,обновя,Vpptcv--sni,ADJ,O,
bg-713,0,7,преди,,преди,R,ADP,O,
bg-713,0,8,8,,осем,Mc-pi,NUM,O,
bg-713,0,9,часа,,час,Ncmt,NOUN,O,
bg-713,1,1,Това,,този,Pde-os-n,PRON,O,
bg-713,1,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-713,1,3,днес,,днес,Dt,ADV,O,
bg-713,1,4,германският,,германски,Amsf,ADJ,O,
bg-713,1,5,канцлер,,канцлер,Ncmsi,NOUN,O,
bg-713,1,6,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-713,1,7,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-713,1,8,след,,след,R,ADP,O,
bg-713,1,9,среща,,среща,Ncfsi,NOUN,O,
bg-713,1,10,в,,в,R,ADP,O,
bg-713,1,11,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-713,1,12,с,,с,R,ADP,O,
bg-713,1,13,британския,,британски,Amsh,ADJ,O,
bg-713,1,14,премиер,,премиер,Ncmsi,NOUN,O,
bg-713,1,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-713,1,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-713,1,17,",",,",",punct,PUNCT,O,
bg-713,1,18,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-713,1,19,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-713,1,20,",",,",",punct,PUNCT,O,
bg-713,1,21,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-713,1,22,от,,от,R,ADP,O,
bg-713,1,23,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-713,1,24,.,,.,punct,PUNCT,O,
bg-713,2,1,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-713,2,2,се,,се,Ppxta,PRON,O,
bg-713,2,3,придържаше,,придържа,Vpitf-m3s,VERB,O,
bg-713,2,4,към,,към,R,ADP,O,
bg-713,2,5,оптимистичен,,оптимистичен,Amsi,ADJ,O,
bg-713,2,6,тон,,тон,Ncmsi,NOUN,O,
bg-713,2,7,след,,след,R,ADP,O,
