docId,sentenceId,tokenId,text,lemma,ner,clID
bg-613,0,1,До,,O,
bg-613,0,2,2,,O,
bg-613,0,3,г.,,O,
bg-613,0,4,след,,O,
bg-613,0,5,Brexit,Brexit,B-EVT,EVT-Brexit
bg-613,0,6,:,,O,
bg-613,1,1,Свободно,,O,
bg-613,1,2,за,,O,
bg-613,1,3,граждани,,O,
bg-613,1,4,на,,O,
bg-613,1,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-613,1,6,!,,O,
bg-613,2,1,Гражданите,,O,
bg-613,2,2,на,,O,
bg-613,2,3,Европейския,Европейски,B-ORG,ORG-European-Union
bg-613,2,4,съюз,съюз,I-ORG,ORG-European-Union
bg-613,2,5,ще,,O,
bg-613,2,6,могат,,O,
bg-613,2,7,свободно,,O,
bg-613,2,8,да,,O,
bg-613,2,9,се,,O,
bg-613,2,10,установяват,,O,
bg-613,2,11,във,,O,
bg-613,2,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-613,2,13,в,,O,
bg-613,2,14,продължение,,O,
bg-613,2,15,на,,O,
bg-613,2,16,около,,O,
bg-613,2,17,две,,O,
bg-613,2,18,години,,O,
bg-613,2,19,",",,O,
bg-613,2,20,след,,O,
bg-613,2,21,като,,O,
bg-613,2,22,през,,O,
bg-613,2,23,2019,,O,
bg-613,2,24,г.,,O,
bg-613,2,25,страната,,O,
bg-613,2,26,напусне,,O,
bg-613,2,27,съюза,,O,
bg-613,2,28,.,,O,
bg-613,3,1,Това,,O,
bg-613,3,2,заяви,,O,
bg-613,3,3,днес,,O,
bg-613,3,4,британският,,O,
bg-613,3,5,министър,,O,
bg-613,3,6,за,,O,
bg-613,3,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-613,3,8,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-613,3,9,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-613,3,10,",",,O,
bg-613,3,11,цитиран,,O,
bg-613,3,12,от,,O,
bg-613,3,13,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-613,3,14,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-613,3,15,.,,O,
bg-613,4,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-613,4,2,отбеляза,,O,
bg-613,4,3,",",,O,
bg-613,4,4,че,,O,
bg-613,4,5,по,,O,
bg-613,4,6,време,,O,
bg-613,4,7,на,,O,
bg-613,4,8,преходния,,O,
bg-613,4,9,период,,O,
bg-613,4,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-613,4,11,"""",,O,
bg-613,4,12,до,,O,
bg-613,4,13,голяма,,O,
bg-613,4,14,степен,,O,
bg-613,4,15,"""",,O,
bg-613,4,16,ще,,O,
bg-613,4,17,спазва,,O,
bg-613,4,18,регулациите,,O,
bg-613,4,19,на,,O,
bg-613,4,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-613,4,21,.,,O,
bg-613,5,1,Това,,O,
bg-613,5,2,означава,,O,
bg-613,5,3,",",,O,
bg-613,5,4,че,,O,
bg-613,5,5,свободата,,O,
bg-613,5,6,на,,O,
bg-613,5,7,движение,,O,
bg-613,5,8,ще,,O,
bg-613,5,9,се,,O,
bg-613,5,10,запази,,O,
bg-613,5,11,",",,O,
bg-613,5,12,макар,,O,
bg-613,5,13,че,,O,
bg-613,5,14,гражданите,,O,
bg-613,5,15,на,,O,
bg-613,5,16,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-613,5,17,ще,,O,
bg-613,5,18,трябва,,O,
bg-613,5,19,да,,O,
bg-613,5,20,се,,O,
bg-613,5,21,регистрират,,O,
bg-613,5,22,пред,,O,
bg-613,5,23,британските,,O,
bg-613,5,24,власти,,O,
bg-613,5,25,",",,O,
bg-613,5,26,отбелязва,,O,
bg-613,5,27,АП,АП,B-ORG,ORG-AP-The-Associated-Press
bg-613,5,28,.,,O,
bg-613,6,1,Пред,,O,
bg-613,6,2,парламентарната,,O,
bg-613,6,3,комисия,,O,
bg-613,6,4,за,,O,
bg-613,6,5,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-613,6,6,министърът,,O,
bg-613,6,7,каза,,O,
bg-613,6,8,",",,O,
bg-613,6,9,че,,O,
bg-613,6,10,3,,O,
bg-613,6,11,милиона,,O,
bg-613,6,12,европейски,,O,
bg-613,6,13,граждани,,O,
bg-613,6,14,",",,O,
bg-613,6,15,живеещи,,O,
bg-613,6,16,във,,O,
bg-613,6,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-613,6,18,",",,O,
bg-613,6,19,ще,,O,
bg-613,6,20,могат,,O,
bg-613,6,21,да,,O,
bg-613,6,22,продължат,,O,
bg-613,6,23,да,,O,
bg-613,6,24,живеят,,O,
bg-613,6,25,по,,O,
bg-613,6,26,досегашния,,O,
bg-613,6,27,начин,,O,
bg-613,6,28,и,,O,
bg-613,6,29,след,,O,
bg-613,6,30,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-613,6,31,.,,O,
bg-613,7,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-613,7,2,заяви,,O,
bg-613,7,3,",",,O,
bg-613,7,4,че,,O,
bg-613,7,5,очаква,,O,
bg-613,7,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-613,7,7,и,,O,
bg-613,7,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-613,7,9,да,,O,
bg-613,7,10,финализират,,O,
bg-613,7,11,условията,,O,
bg-613,7,12,на,,O,
bg-613,7,13,преходния,,O,
bg-613,7,14,период,,O,
bg-613,7,15,до,,O,
bg-613,7,16,края,,O,
bg-613,7,17,на,,O,
bg-613,7,18,март,,O,
bg-613,7,19,и,,O,
bg-613,7,20,да,,O,
bg-613,7,21,утвърдят,,O,
bg-613,7,22,сделката,,O,
bg-613,7,23,за,,O,
bg-613,7,24,бъдещите,,O,
bg-613,7,25,отношения,,O,
bg-613,7,26,преди,,O,
bg-613,7,27,напускането,,O,
bg-613,7,28,на,,O,
bg-613,7,29,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-613,7,30,кралство,кралство,I-LOC,GPE-Great-Britain
bg-613,7,31,през,,O,
bg-613,7,32,март,,O,
bg-613,7,33,2019,,O,
bg-613,7,34,г.,,O,
bg-613,8,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-613,8,2,няма,,O,
bg-613,8,3,да,,O,
bg-613,8,4,се,,O,
bg-613,8,5,опитва,,O,
bg-613,8,6,да,,O,
bg-613,8,7,хармонизира,,O,
