docId,sentenceId,tokenId,text,lemma,ner,clID
bg-230,0,1,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-230,0,2,не,,O,
bg-230,0,3,може,,O,
bg-230,0,4,да,,O,
bg-230,0,5,обещае,,O,
bg-230,0,6,преходен,,O,
bg-230,0,7,период,,O,
bg-230,0,8,след,,O,
bg-230,0,9,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-230,1,1,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-230,1,2,комисия,комисия,I-ORG,ORG-European-Commission
bg-230,1,3,не,,O,
bg-230,1,4,може,,O,
bg-230,1,5,да,,O,
bg-230,1,6,обещае,,O,
bg-230,1,7,преходен,,O,
bg-230,1,8,период,,O,
bg-230,1,9,след,,O,
bg-230,1,10,оттеглянето,,O,
bg-230,1,11,на,,O,
bg-230,1,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-230,1,13,от,,O,
bg-230,1,14,Европейския,Европейски,B-ORG,ORG-European-Union
bg-230,1,15,съюз,съюз,I-ORG,ORG-European-Union
bg-230,1,16,.,,O,
bg-230,2,1,Това,,O,
bg-230,2,2,заяви,,O,
bg-230,2,3,днес,,O,
bg-230,2,4,главният,,O,
bg-230,2,5,преговарящ,,O,
bg-230,2,6,на,,O,
bg-230,2,7,Съюза,,O,
bg-230,2,8,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-230,2,9,Барние,Барние,I-PER,PER-Michel-Barnier
bg-230,2,10,.,,O,
bg-230,3,1,Все,,O,
bg-230,3,2,още,,O,
bg-230,3,3,има,,O,
bg-230,3,4,разногласия,,O,
bg-230,3,5,между,,O,
bg-230,3,6,Лондон,Лондон,B-LOC,GPE-London
bg-230,3,7,и,,O,
bg-230,3,8,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-230,3,9,",",,O,
bg-230,3,10,от,,O,
bg-230,3,11,които,,O,
bg-230,3,12,ще,,O,
bg-230,3,13,зависи,,O,
bg-230,3,14,преходният,,O,
bg-230,3,15,период,,O,
bg-230,3,16,.,,O,
bg-230,4,1,Това,,O,
bg-230,4,2,са,,O,
bg-230,4,3,въпросите,,O,
bg-230,4,4,дали,,O,
bg-230,4,5,новопристигналите,,O,
bg-230,4,6,в,,O,
bg-230,4,7,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-230,4,8,кралство,кралство,I-LOC,GPE-Great-Britain
bg-230,4,9,граждани,,O,
bg-230,4,10,на,,O,
bg-230,4,11,Съюза,,O,
bg-230,4,12,ще,,O,
bg-230,4,13,разполагат,,O,
bg-230,4,14,с,,O,
bg-230,4,15,пълни,,O,
bg-230,4,16,права,,O,
bg-230,4,17,",",,O,
bg-230,4,18,както,,O,
bg-230,4,19,и,,O,
bg-230,4,20,спазването,,O,
bg-230,4,21,на,,O,
bg-230,4,22,европейското,,O,
bg-230,4,23,законодателство,,O,
bg-230,4,24,.,,O,
bg-230,5,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-230,5,2,настоява,,O,
bg-230,5,3,в,,O,
bg-230,5,4,този,,O,
bg-230,5,5,срок,,O,
bg-230,5,6,да,,O,
bg-230,5,7,не,,O,
bg-230,5,8,бъде,,O,
bg-230,5,9,отговорна,,O,
bg-230,5,10,пред,,O,
bg-230,5,11,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-230,5,12,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-230,5,13,.,,O,
bg-230,6,1,Главният,,O,
bg-230,6,2,преговарящ,,O,
bg-230,6,3,припомни,,O,
bg-230,6,4,отново,,O,
bg-230,6,5,",",,O,
bg-230,6,6,че,,O,
bg-230,6,7,при,,O,
bg-230,6,8,напускане,,O,
bg-230,6,9,на,,O,
bg-230,6,10,единния,,O,
bg-230,6,11,пазар,,O,
bg-230,6,12,граничните,,O,
bg-230,6,13,проверки,,O,
bg-230,6,14,ще,,O,
bg-230,6,15,бъдат,,O,
bg-230,6,16,неизбежни,,O,
bg-230,6,17,.,,O,
