docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1194,0,1,21,,21,Mc-pi,NUM,O,
bg-1194,0,2,:30,,:30,Ncmsi,NOUN,O,
bg-1194,0,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1194,0,4,иска,,искам,Vpitf-r3s,VERB,O,
bg-1194,0,5,по-дълъг,,дълъг,Amsi,ADJ,O,
bg-1194,0,6,преходен,,преходен,Amsi,ADJ,O,
bg-1194,0,7,период,,период,Ncmsi,NOUN,O,
bg-1194,0,8,след,,след,R,ADP,O,
bg-1194,0,9,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-1194,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1194,1,2,увеличи,,увелича-(се),Vpptf-o3s,VERB,O,
bg-1194,1,3,съмненията,,съмнение,Ncnpd,NOUN,O,
bg-1194,1,4,относно,,относно,R,ADP,O,
bg-1194,1,5,предложения,,предложение,Ncnpi,NOUN,O,
bg-1194,1,6,от,,от,R,ADP,O,
bg-1194,1,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1194,1,8,краен,,краен,Amsi,ADJ,O,
bg-1194,1,9,срок,,срок,Ncmsi,NOUN,O,
bg-1194,1,10,от,,от,R,ADP,O,
bg-1194,1,11,31,,31,Momsi,ADJ,O,
bg-1194,1,12,декември,,декември,Ncmsi,NOUN,O,
bg-1194,1,13,2020,,2020,Mofsi,ADJ,O,
bg-1194,1,14,г.,,година,Ncfsi,NOUN,O,
bg-1194,1,15,за,,за,R,ADP,O,
bg-1194,1,16,прекратяване,,прекратяване,Ncnsi,NOUN,O,
bg-1194,1,17,на,,на,R,ADP,O,
bg-1194,1,18,преходния,,преходен,Amsh,ADJ,O,
bg-1194,1,19,период,,период,Ncmsi,NOUN,O,
bg-1194,1,20,след,,след,R,ADP,O,
bg-1194,1,21,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-1194,1,22,",",,",",punct,PUNCT,O,
bg-1194,1,23,който,,който,Pre-os-m,PRON,O,
bg-1194,1,24,да,,да,Tx,AUX,O,
bg-1194,1,25,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-1194,1,26,на,,на,R,ADP,O,
bg-1194,1,27,двете,,два,Mcfpd,NUM,O,
bg-1194,1,28,страни,,страна,Ncfpi,NOUN,O,
bg-1194,1,29,да,,да,Tx,AUX,O,
bg-1194,1,30,постигнат,,постигна,Vpptf-r3p,VERB,O,
bg-1194,1,31,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1194,1,32,за,,за,R,ADP,O,
bg-1194,1,33,бъдещи,,бъдещ,A-pi,ADJ,O,
bg-1194,1,34,търговски,,търговски,A-pi,ADJ,O,
bg-1194,1,35,връзки,,връзка,Ncfpi,NOUN,O,
bg-1194,1,36,",",,",",punct,PUNCT,O,
bg-1194,1,37,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1194,1,38,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency
bg-1194,1,39,.,,.,punct,PUNCT,O,
bg-1194,2,1,Според,,според,R,ADP,O,
bg-1194,2,2,изтекъл,,изтека,Vppicao-smi,ADJ,O,
bg-1194,2,3,документ,,документ,Ncmsi,NOUN,O,
bg-1194,2,4,",",,",",punct,PUNCT,O,
bg-1194,2,5,публикуван,,публикувам,Vpptcv--smi,ADJ,O,
bg-1194,2,6,от,,от,R,ADP,O,
bg-1194,2,7,британските,,британски,A-pd,ADJ,O,
bg-1194,2,8,медии,,медия,Ncfpi,NOUN,O,
bg-1194,2,9,",",,",",punct,PUNCT,O,
bg-1194,2,10,правителството,,правителство,Ncnsd,NOUN,O,
bg-1194,2,11,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-1194,2,12,",",,",",punct,PUNCT,O,
bg-1194,2,13,че,,че,Cs,SCONJ,O,
bg-1194,2,14,продължава,,продължавам,Vpitf-r3s,VERB,O,
bg-1194,2,15,да,,да,Tx,AUX,O,
bg-1194,2,16,се,,се,Ppxta,PRON,O,
bg-1194,2,17,стреми,,стремя-се,Vpitf-r3s,VERB,O,
bg-1194,2,18,преходният,,преходен,Amsf,ADJ,O,
bg-1194,2,19,период,,период,Ncmsi,NOUN,O,
bg-1194,2,20,да,,да,Tx,AUX,O,
bg-1194,2,21,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1194,2,22,около,,около,R,ADP,O,
bg-1194,2,23,две,,два,Mcfpi,NUM,O,
bg-1194,2,24,години,,година,Ncfpi,NOUN,O,
bg-1194,2,25,",",,",",punct,PUNCT,O,
bg-1194,2,26,след,,след,R,ADP,O,
bg-1194,2,27,като,,като,R,ADP,O,
bg-1194,2,28,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1194,2,29,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1194,2,30,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1194,2,31,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1194,2,32,на,,на,R,ADP,O,
bg-1194,2,33,29,,29,Momsi,ADJ,O,
bg-1194,2,34,март,,март,Ncmsi,NOUN,O,
bg-1194,2,35,2019,,2019,Mofsi,ADJ,O,
bg-1194,2,36,г.,,година,Ncfsi,NOUN,O,
bg-1194,3,1,Според,,според,R,ADP,O,
bg-1194,3,2,него,,аз,Ppelas3m,PRON,O,
bg-1194,3,3,обаче,,обаче,Dd,ADV,O,
bg-1194,3,4,точната,,точен,Afsd,ADJ,O,
bg-1194,3,5,продължителност,,продължителност,Ncfsi,NOUN,O,
bg-1194,3,6,на,,на,R,ADP,O,
bg-1194,3,7,периода,,период,Ncmsh,NOUN,O,
bg-1194,3,8,"""",,"""",punct,PUNCT,O,
bg-1194,3,9,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1194,3,10,да,,да,Tx,AUX,O,
bg-1194,3,11,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1194,3,12,определена,,определя-(се),Vpptcv--sfi,VERB,O,
bg-1194,3,13,от,,от,R,ADP,O,
bg-1194,3,14,това,,този,Pde-os-n,DET,O,
bg-1194,3,15,колко,,колко,Piq,ADV,O,
bg-1194,3,16,време,,време,Ncnsi,NOUN,O,
bg-1194,3,17,ще,,ще,Tx,AUX,O,
bg-1194,3,18,отнеме,,отнема,Vpptf-r3s,VERB,O,
bg-1194,3,19,",",,",",punct,PUNCT,O,
bg-1194,3,20,за,,за,R,ADP,O,
bg-1194,3,21,да,,да,Tx,AUX,O,
bg-1194,3,22,подготвим,,подготвя-(се),Vpptf-r1p,VERB,O,
bg-1194,3,23,и,,и,Cp,CCONJ,O,
bg-1194,3,24,приложим,,приложим,Vpptf-r1p,VERB,O,
bg-1194,3,25,новите,,нов,A-pd,ADJ,O,
bg-1194,3,26,процеси,,процес,Ncmpi,NOUN,O,
bg-1194,3,27,и,,и,Cp,CCONJ,O,
bg-1194,3,28,новите,,нов,A-pd,ADJ,O,
bg-1194,3,29,системи,,система,Ncfpi,NOUN,O,
