docId,sentenceId,tokenId,text,lemma,ner,clID
bg-875,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-875,0,2,подкани,,O,
bg-875,0,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-875,0,4,да,,O,
bg-875,0,5,размисли,,O,
bg-875,0,6,",",,O,
bg-875,0,7,тя,,O,
bg-875,0,8,обаче,,O,
bg-875,0,9,обяви,,O,
bg-875,0,10,",",,O,
bg-875,0,11,че,,O,
bg-875,0,12,твърдо,,O,
bg-875,0,13,напуска,,O,
bg-875,0,14,Съюза,,O,
bg-875,1,1,16.01.2018,,O,
bg-875,2,1,16,,O,
bg-875,2,2,.,,O,
bg-875,2,3,01,,O,
bg-875,2,4,.,,O,
bg-875,2,5,2018,,O,
bg-875,2,6,Свят,,O,
bg-875,2,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-875,2,8,твърдо,,O,
bg-875,2,9,напуска,,O,
bg-875,2,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-875,2,11,.,,O,
bg-875,3,1,Това,,O,
bg-875,3,2,каза,,O,
bg-875,3,3,говорител,,O,
bg-875,3,4,на,,O,
bg-875,3,5,премиера,,O,
bg-875,3,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-875,3,7,Мей,Мей,I-PER,PER-Theresa-May
bg-875,3,8,",",,O,
bg-875,3,9,цитиран,,O,
bg-875,3,10,от,,O,
bg-875,3,11,пресата,,O,
bg-875,3,12,на,,O,
bg-875,3,13,Острова,,O,
bg-875,3,14,.,,O,
bg-875,4,1,Реакцията,,O,
bg-875,4,2,бе,,O,
bg-875,4,3,в,,O,
bg-875,4,4,отговор,,O,
bg-875,4,5,на,,O,
bg-875,4,6,подканата,,O,
bg-875,4,7,от,,O,
bg-875,4,8,европейските,,O,
bg-875,4,9,ръководители,,O,
bg-875,5,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-875,5,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-875,5,3,да,,O,
bg-875,5,4,размисли,,O,
bg-875,5,5,и,,O,
bg-875,5,6,преоцени,,O,
bg-875,5,7,позицията,,O,
bg-875,5,8,си,,O,
bg-875,5,9,.,,O,
bg-875,6,1,По-рано,,O,
bg-875,6,2,пред,,O,
bg-875,6,3,Европейския,Европейски,B-ORG,ORG-European-Parliament
