docId,sentenceId,tokenId,text,lemma,ner,clID
bg-639,0,1,Британски,,O,
bg-639,0,2,депутати,,O,
bg-639,0,3,в,,O,
bg-639,0,4,ЕП,ЕП,B-ORG,ORG-European-Parliament
bg-639,0,5,призоваха,,O,
bg-639,0,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-639,0,7,Мей,Мей,I-PER,PER-Theresa-May
bg-639,0,8,да,,O,
bg-639,0,9,остане,,O,
bg-639,0,10,в,,O,
bg-639,0,11,общия,,O,
bg-639,0,12,европейски,,O,
bg-639,0,13,пазар,,O,
bg-639,1,1,.,,O,
bg-639,1,2,06,,O,
bg-639,1,3,.01,,O,
bg-639,1,4,.,,O,
bg-639,1,5,2018,,O,
bg-639,1,6,15.14,,O,
bg-639,1,7,20,,O,
bg-639,1,8,британски,,O,
bg-639,1,9,депутати,,O,
bg-639,1,10,в,,O,
bg-639,1,11,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-639,1,12,парламент,парламент,I-ORG,ORG-European-Parliament
bg-639,1,13,призоваха,,O,
bg-639,1,14,премиера,,O,
bg-639,1,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-639,1,16,Мей,Мей,I-PER,PER-Theresa-May
bg-639,1,17,да,,O,
bg-639,1,18,остане,,O,
bg-639,1,19,в,,O,
bg-639,1,20,общия,,O,
bg-639,1,21,европейски,,O,
bg-639,1,22,пазар,,O,
bg-639,1,23,.,,O,
bg-639,2,1,Междупартийната,,O,
bg-639,2,2,група,,O,
bg-639,2,3,заяви,,O,
bg-639,2,4,",",,O,
bg-639,2,5,че,,O,
bg-639,2,6,с,,O,
bg-639,2,7,напускането,,O,
bg-639,2,8,му,,O,
bg-639,2,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-639,2,10,ще,,O,
bg-639,2,11,стане,,O,
bg-639,2,12,по-бедна,,O,
bg-639,2,13,",",,O,
bg-639,2,14,а,,O,
bg-639,2,15,на,,O,
bg-639,2,16,гласоподавателите,,O,
bg-639,2,17,трябва,,O,
bg-639,2,18,да,,O,
bg-639,2,19,бъде,,O,
bg-639,2,20,даден,,O,
bg-639,2,21,шанс,,O,
bg-639,2,22,да,,O,
bg-639,2,23,преосмислят,,O,
bg-639,2,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-639,2,25,.,,O,
bg-639,3,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-639,3,2,Мей,Мей,I-PER,PER-Theresa-May
bg-639,3,3,бе,,O,
bg-639,3,4,призована,,O,
bg-639,3,5,да,,O,
bg-639,3,6,промени,,O,
bg-639,3,7,курса,,O,
bg-639,3,8,и,,O,
bg-639,3,9,да,,O,
bg-639,3,10,търси,,O,
bg-639,3,11,пълно,,O,
bg-639,3,12,членство,,O,
bg-639,3,13,в,,O,
bg-639,3,14,общия,,O,
bg-639,3,15,европейски,,O,
bg-639,3,16,пазар,,O,
bg-639,3,17,и,,O,
bg-639,3,18,митнически,,O,
bg-639,3,19,съюз,,O,
bg-639,3,20,от,,O,
bg-639,3,21,междупартийната,,O,
bg-639,3,22,група,,O,
bg-639,3,23,",",,O,
bg-639,3,24,която,,O,
bg-639,3,25,включва,,O,
bg-639,3,26,и,,O,
bg-639,3,27,трима,,O,
bg-639,3,28,депутати,,O,
bg-639,3,29,от,,O,
bg-639,3,30,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-639,3,31,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-639,3,32,.,,O,
bg-639,4,1,В,,O,
bg-639,4,2,писмо,,O,
bg-639,4,3,депутатите,,O,
bg-639,4,4,излагат,,O,
bg-639,4,5,предизвикателствата,,O,
bg-639,4,6,не,,O,
bg-639,4,7,само,,O,
bg-639,4,8,към,,O,
bg-639,4,9,премиера,,O,
bg-639,4,10,",",,O,
bg-639,4,11,но,,O,
bg-639,4,12,и,,O,
bg-639,4,13,към,,O,
bg-639,4,14,лидера,,O,
bg-639,4,15,на,,O,
bg-639,4,16,лейбъристите,лейбъристи,B-PER,ORG-Labour-Party-UK
