docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-345,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-345,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-345,0,3,:,,:,punct,PUNCT,O,
bg-345,1,1,Финансовият,,финансов,Amsf,ADJ,O,
bg-345,1,2,сектор,,сектор,Ncmsi,NOUN,O,
bg-345,1,3,е,,съм,Vxitf-r3s,AUX,O,
bg-345,1,4,приоритет,,приоритет,Ncmsi,NOUN,O,
bg-345,1,5,в,,в,R,ADP,O,
bg-345,1,6,преговорите,,преговори,Nc-ld,NOUN,O,
bg-345,1,7,за,,за,R,ADP,O,
bg-345,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-345,2,1,Висши,,висш,A-pi,ADJ,O,
bg-345,2,2,британски,,британски,A-pi,ADJ,O,
bg-345,2,3,банкери,,банкер,Ncmpi,NOUN,O,
bg-345,2,4,казаха,,кажа,Vpptf-o3p,VERB,O,
bg-345,2,5,на,,на,R,ADP,O,
bg-345,2,6,министър-председателката,,министър-председателка,Ncfsd,NOUN,O,
bg-345,2,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-345,2,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-345,2,9,днес,,днес,Dt,ADV,O,
bg-345,2,10,",",,",",punct,PUNCT,O,
bg-345,2,11,че,,че,Cs,SCONJ,O,
bg-345,2,12,искат,,искам,Vpitf-r3p,VERB,O,
bg-345,2,13,повече,,повече,Md-pi,ADV,O,
bg-345,2,14,яснота,,яснота,Ncfsi,NOUN,O,
bg-345,2,15,за,,за,R,ADP,O,
bg-345,2,16,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-345,2,17,регулаторни,,регулаторен,A-pi,ADJ,O,
bg-345,2,18,отношения,,отношение,Ncnpi,NOUN,O,
bg-345,2,19,между,,между,R,ADP,O,
bg-345,2,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-345,2,21,и,,и,Cp,CCONJ,O,
bg-345,2,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-345,2,23,съю,съюз,съю,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-345,2,24,з,PAD,з,Npmsi,PROPN,I-ORG,ORG-European-Union
