docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-48,0,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-48,0,2,:,,:,punct,PUNCT,O,
bg-48,1,1,Няма,,нямам,Vnitf-r3s,VERB,O,
bg-48,1,2,да,,да,Tx,AUX,O,
bg-48,1,3,има,,има,Vnitf-r3s,VERB,O,
bg-48,1,4,втори,,втори,Momsi,ADJ,O,
bg-48,1,5,референдум,,референдум,Ncmsi,NOUN,O,
bg-48,1,6,за,,за,R,ADP,O,
bg-48,1,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-48,2,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-48,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-48,2,3,направила,,направя-(се),Vpptcao-sfi,VERB,O,
bg-48,2,4,своя,,свой,Psxlos-mh,DET,O,
bg-48,2,5,коментар,,коментар,Ncmsi,NOUN,O,
bg-48,2,6,в,,в,R,ADP,O,
bg-48,2,7,интервю,,интервю,Ncnsi,NOUN,O,
bg-48,2,8,за,,за,R,ADP,O,
bg-48,2,9,изданието,,издание,Ncnsd,NOUN,O,
bg-48,2,10,Bild,Bild,bild,Npnsi,PROPN,B-PRO,PRO-Bild
bg-48,2,11,",",,",",punct,PUNCT,O,
bg-48,2,12,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-48,2,13,Интерфакс,Интерфакс,интерфакс,Npmsi,PROPN,B-ORG,ORG-Interfax
bg-48,2,14,",",,",",punct,PUNCT,O,
bg-48,2,15,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-48,2,16,и,,и,Cp,CCONJ,O,
bg-48,2,17,от,,от,R,ADP,O,
bg-48,2,18,"""",,"""",punct,PUNCT,O,
bg-48,2,19,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency
bg-48,2,20,"""",,"""",punct,PUNCT,O,
bg-48,2,21,.,,.,punct,PUNCT,O,
bg-48,3,1,По,,по,R,ADP,O,
bg-48,3,2,думите,,дума,Ncfpd,NOUN,O,
bg-48,3,3,на,,на,R,ADP,O,
