docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1070,0,1,19:09,,19:09,Mc-pi,NUM,O,
bg-1070,0,2,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-1070,0,3,призова,,призова,Vpptf-o3s,VERB,O,
bg-1070,0,4,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium
bg-1070,0,5,да,,да,Tx,AUX,O,
bg-1070,0,6,даде,,дам-(се),Vpptf-r3s,VERB,O,
bg-1070,0,7,гражданство,,гражданство,Ncnsi,NOUN,O,
bg-1070,0,8,на,,на,R,ADP,O,
bg-1070,0,9,британските,,британски,A-pd,ADJ,O,
bg-1070,0,10,служители,,служител,Ncmpi,NOUN,O,
bg-1070,0,11,на,,на,R,ADP,O,
bg-1070,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1070,1,1,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium
bg-1070,1,2,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1070,1,3,да,,да,Tx,AUX,O,
bg-1070,1,4,прояви,,проява,Vpptf-r3s,VERB,O,
bg-1070,1,5,великодушие,,великодушие,Ncnsi,NOUN,O,
bg-1070,1,6,спрямо,,спрямо,R,ADP,O,
bg-1070,1,7,членовете,,член,Ncmpd,NOUN,O,
bg-1070,1,8,на,,на,R,ADP,O,
bg-1070,1,9,персонала,,персонал,Ncmsh,NOUN,O,
bg-1070,1,10,на,,на,R,ADP,O,
bg-1070,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1070,1,12,",",,",",punct,PUNCT,O,
bg-1070,1,13,които,,който,Pre-op,PRON,O,
bg-1070,1,14,са,,съм,Vxitf-r3p,AUX,O,
bg-1070,1,15,британски,,британски,A-pi,ADJ,O,
bg-1070,1,16,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1070,1,17,и,,и,Cp,CCONJ,O,
bg-1070,1,18,кандидатстват,,кандидатствам,Vpiif-r3p,VERB,O,
