docId,sentenceId,tokenId,text,lemma,ner,clID
bg-262,0,1,(,,O,
bg-262,0,2,OF,,O,
bg-262,0,3,),,O,
bg-262,1,1,Мей,Мей,B-PER,PER-Theresa-May
bg-262,1,2,иска,,O,
bg-262,1,3,промяна,,O,
bg-262,1,4,на,,O,
bg-262,1,5,правата,,O,
bg-262,1,6,на,,O,
bg-262,1,7,гражданите,,O,
bg-262,1,8,на,,O,
bg-262,1,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-262,1,10,",",,O,
bg-262,1,11,дошли,,O,
bg-262,1,12,във,,O,
bg-262,1,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-262,1,14,по,,O,
bg-262,1,15,време,,O,
bg-262,1,16,на,,O,
bg-262,1,17,преходния,,O,
bg-262,1,18,период,,O,
bg-262,1,19,след,,O,
bg-262,1,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-262,2,1,Британският,,O,
bg-262,2,2,премиер,,O,
bg-262,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-262,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-262,2,5,иска,,O,
bg-262,2,6,да,,O,
bg-262,2,7,договори,,O,
bg-262,2,8,с,,O,
bg-262,2,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-262,2,10,сделка,,O,
bg-262,2,11,за,,O,
bg-262,2,12,промяна,,O,
bg-262,2,13,на,,O,
bg-262,2,14,правата,,O,
bg-262,2,15,на,,O,
bg-262,2,16,гражданите,,O,
bg-262,2,17,на,,O,
bg-262,2,18,съюза,,O,
bg-262,2,19,",",,O,
bg-262,2,20,пристигнали,,O,
bg-262,2,21,във,,O,
bg-262,2,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-262,2,23,по,,O,
bg-262,2,24,време,,O,
bg-262,2,25,преходния,,O,
bg-262,2,26,период,,O,
bg-262,2,27,",",,O,
bg-262,2,28,след,,O,
bg-262,2,29,като,,O,
bg-262,2,30,този,,O,
bg-262,2,31,период,,O,
bg-262,2,32,приключи,,O,
bg-262,2,33,.,,O,
bg-262,3,1,Това,,O,
bg-262,3,2,заяви,,O,
bg-262,3,3,говорител,,O,
bg-262,3,4,на,,O,
bg-262,3,5,Мей,Мей,B-PER,PER-Theresa-May
bg-262,3,6,",",,O,
bg-262,3,7,цитиран,,O,
bg-262,3,8,от,,O,
bg-262,3,9,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-262,3,10,.,,O,
bg-262,4,1,"""",,O,
bg-262,4,2,Всеки,,O,
bg-262,4,3,",",,O,
bg-262,4,4,който,,O,
bg-262,4,5,е,,O,
bg-262,4,6,дошъл,,O,
bg-262,4,7,в,,O,
bg-262,4,8,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-262,4,9,кралство,кралство,I-LOC,GPE-Great-Britain
bg-262,4,10,преди,,O,
bg-262,4,11,март,,O,
bg-262,4,12,2019,,O,
bg-262,4,13,г.,,O,
bg-262,4,14,",",,O,
bg-262,4,15,ще,,O,
bg-262,4,16,има,,O,
bg-262,4,17,такива,,O,
bg-262,4,18,права,,O,
bg-262,4,19,",",,O,
bg-262,4,20,каквито,,O,
bg-262,4,21,са,,O,
bg-262,4,22,предвидени,,O,
bg-262,4,23,в,,O,
bg-262,4,24,споразумението,,O,
bg-262,4,25,(,,O,
bg-262,4,26,за,,O,
bg-262,4,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-262,4,28,),,O,
bg-262,4,29,от,,O,
bg-262,4,30,декември,,O,
bg-262,4,31,"""",,O,
bg-262,4,32,",",,O,
bg-262,4,33,каза,,O,
bg-262,4,34,говорителят,,O,
bg-262,4,35,.,,O,
bg-262,5,1,Всеки,,O,
bg-262,5,2,",",,O,
bg-262,5,3,пристигащ,,O,
bg-262,5,4,след,,O,
bg-262,5,5,тази,,O,
bg-262,5,6,дата,,O,
bg-262,5,7,",",,O,
bg-262,5,8,ще,,O,
bg-262,5,9,има,,O,
bg-262,5,10,същите,,O,
bg-262,5,11,права,,O,
bg-262,5,12,като,,O,
bg-262,5,13,сега,,O,
bg-262,5,14,",",,O,
bg-262,5,15,докато,,O,
bg-262,5,16,трае,,O,
bg-262,5,17,преходният,,O,
bg-262,5,18,период,,O,
bg-262,5,19,.,,O,
bg-262,6,1,По,,O,
bg-262,6,2,време,,O,
bg-262,6,3,на,,O,
bg-262,6,4,преходния,,O,
bg-262,6,5,период,,O,
bg-262,6,6,ще,,O,
bg-262,6,7,бъде,,O,
bg-262,6,8,въведена,,O,
bg-262,6,9,система,,O,
bg-262,6,10,за,,O,
bg-262,6,11,регистрация,,O,
bg-262,6,12,на,,O,
bg-262,6,13,новодошлите,,O,
bg-262,6,14,",",,O,
bg-262,6,15,каза,,O,
bg-262,6,16,говорителят,,O,
bg-262,6,17,.,,O,
bg-262,7,1,Въпрос,,O,
bg-262,7,2,на,,O,
bg-262,7,3,преговори,,O,
bg-262,7,4,е,,O,
bg-262,7,5,какви,,O,
bg-262,7,6,ще,,O,
bg-262,7,7,са,,O,
bg-262,7,8,правата,,O,
bg-262,7,9,на,,O,
bg-262,7,10,пристигналите,,O,
bg-262,7,11,по,,O,
bg-262,7,12,време,,O,
bg-262,7,13,на,,O,
bg-262,7,14,преходния,,O,
bg-262,7,15,период,,O,
bg-262,7,16,след,,O,
bg-262,7,17,приключването,,O,
bg-262,7,18,му,,O,
bg-262,7,19,.,,O,
bg-262,8,1,Премиерът,,O,
bg-262,8,2,ясно,,O,
bg-262,8,3,заяви,,O,
bg-262,8,4,",",,O,
bg-262,8,5,че,,O,
bg-262,8,6,тези,,O,
bg-262,8,7,права,,O,
bg-262,8,8,ще,,O,
bg-262,8,9,са,,O,
bg-262,8,10,различни,,O,
bg-262,8,11,от,,O,
bg-262,8,12,правата,,O,
bg-262,8,13,на,,O,
bg-262,8,14,пристигналите,,O,
bg-262,8,15,преди,,O,
bg-262,8,16,това,,O,
bg-262,8,17,",",,O,
bg-262,8,18,заяви,,O,
bg-262,8,19,той,,O,
bg-262,8,20,.,,O,
bg-262,9,1,В,,O,
bg-262,9,2,отговор,,O,
bg-262,9,3,на,,O,
bg-262,9,4,цитираното,,O,
bg-262,9,5,от,,O,
bg-262,9,6,говорителя,,O,
bg-262,9,7,изказване,,O,
bg-262,9,8,на,,O,
bg-262,9,9,Мей,Мей,B-PER,PER-Theresa-May
bg-262,9,10,главният,,O,
bg-262,9,11,преговарящ,,O,
bg-262,9,12,на,,O,
bg-262,9,13,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-262,9,14,парламент,парламент,I-ORG,ORG-European-Parliament
bg-262,9,15,по,,O,
bg-262,9,16,въпросите,,O,
bg-262,9,17,на,,O,
bg-262,9,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-262,9,19,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-262,9,20,Верхофстат,Верхофстат,I-PER,PER-Guy-Verhofstadt
bg-262,9,21,каза,,O,
bg-262,9,22,пред,,O,
bg-262,9,23,вестник,,O,
bg-262,9,24,"""",,O,
bg-262,9,25,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-262,9,26,"""",,O,
bg-262,9,27,",",,O,
bg-262,9,28,че,,O,
bg-262,9,29,правата,,O,
bg-262,9,30,на,,O,
bg-262,9,31,гражданите,,O,
bg-262,9,32,на,,O,
bg-262,9,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-262,9,34,по,,O,
bg-262,9,35,време,,O,
bg-262,9,36,на,,O,
bg-262,9,37,двегодишния,,O,
bg-262,9,38,преходен,,O,
bg-262,9,39,период,,O,
bg-262,9,40,след,,O,
bg-262,9,41,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-262,9,42,"""",,O,
bg-262,9,43,не,,O,
bg-262,9,44,подлежат,,O,
bg-262,9,45,на,,O,
bg-262,9,46,преговори,,O,
bg-262,9,47,"""",,O,
bg-262,9,48,.,,O,
bg-262,10,1,"""",,O,
bg-262,10,2,Няма,,O,
bg-262,10,3,да,,O,
bg-262,10,4,приемем,,O,
bg-262,10,5,да,,O,
bg-262,10,6,има,,O,
bg-262,10,7,две,,O,
bg-262,10,8,групи,,O,
bg-262,10,9,права,,O,
bg-262,10,10,за,,O,
bg-262,10,11,гражданите,,O,
bg-262,10,12,на,,O,
bg-262,10,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-262,10,14,"""",,O,
bg-262,10,15,",",,O,
bg-262,10,16,каза,,O,
bg-262,10,17,той,,O,
bg-262,10,18,.,,O,
bg-262,11,1,"""",,O,
bg-262,11,2,За,,O,
bg-262,11,3,да,,O,
bg-262,11,4,сработи,,O,
bg-262,11,5,преходният,,O,
bg-262,11,6,период,,O,
bg-262,11,7,",",,O,
bg-262,11,8,той,,O,
bg-262,11,9,трябва,,O,
bg-262,11,10,да,,O,
bg-262,11,11,съдържа,,O,
bg-262,11,12,в,,O,
bg-262,11,13,себе,,O,
bg-262,11,14,си,,O,
bg-262,11,15,и,,O,
bg-262,11,16,продължаване,,O,
bg-262,11,17,на,,O,
bg-262,11,18,съществуващите,,O,
bg-262,11,19,придобивки,,O,
bg-262,11,20,",",,O,
bg-262,11,21,без,,O,
bg-262,11,22,изключение,,O,
bg-262,11,23,.,,O,
bg-262,11,24,"""",,O,
bg-262,12,1,Източник,,O,
bg-262,12,2,:,,O,
bg-262,12,3,Лондон,Лондон,B-LOC,GPE-London
bg-262,12,4,.,,O,
