docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-987,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-987,0,2,:,,:,punct,PUNCT,O,
bg-987,1,1,Изненадани,,изненадам-(се),Vpptcv--p-i,VERB,O,
bg-987,1,2,сме,,съм,Vxitf-r1p,AUX,O,
bg-987,1,3,от,,от,R,ADP,O,
bg-987,1,4,неясната,,неясен,Afsd,ADJ,O,
bg-987,1,5,позиция,,позиция,Ncfsi,NOUN,O,
bg-987,1,6,на,,на,R,ADP,O,
bg-987,1,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-987,1,8,за,,за,R,ADP,O,
bg-987,1,9,периода,,период,Ncmsh,NOUN,O,
bg-987,1,10,след,,след,R,ADP,O,
bg-987,1,11,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-987,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-987,2,2,:,,:,punct,PUNCT,O,
bg-987,3,1,Изненадани,,изненадам-(се),Vpptcv--p-i,VERB,O,
bg-987,3,2,сме,,съм,Vxitf-r1p,AUX,O,
bg-987,3,3,от,,от,R,ADP,O,
bg-987,3,4,неясната,,неясен,Afsd,ADJ,O,
bg-987,3,5,позиция,,позиция,Ncfsi,NOUN,O,
bg-987,3,6,на,,на,R,ADP,O,
bg-987,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-987,3,8,за,,за,R,ADP,O,
bg-987,3,9,периода,,период,Ncmsh,NOUN,O,
bg-987,3,10,след,,след,R,ADP,O,
bg-987,3,11,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-987,4,1,Британският,,британски,Amsf,ADJ,O,
bg-987,4,2,министър,,министър,Ncmsi,NOUN,O,
bg-987,4,3,за,,за,R,ADP,O,
bg-987,4,4,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-987,4,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-987,4,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-987,4,7,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
bg-987,4,8,изненада,,изненада,Ncfsi,NOUN,O,
bg-987,4,9,днес,,днес,Dt,ADV,O,
bg-987,4,10,",",,",",punct,PUNCT,O,
bg-987,4,11,че,,че,Cs,SCONJ,O,
bg-987,4,12,главният,,главен,Amsf,ADJ,O,
bg-987,4,13,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-987,4,14,на,,на,R,ADP,O,
bg-987,4,15,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-987,4,16,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-987,4,17,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-987,4,18,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-987,4,19,не,,не,Tn,PART,O,
bg-987,4,20,е,,съм,Vxitf-r3s,AUX,O,
bg-987,4,21,наясно,,наясно,Dm,ADV,O,
bg-987,4,22,с,,с,R,ADP,O,
bg-987,4,23,исканията,,искане,Ncnpd,NOUN,O,
bg-987,4,24,на,,на,R,ADP,O,
bg-987,4,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-987,4,26,за,,за,R,ADP,O,
bg-987,4,27,преходен,,преходен,Amsi,ADJ,O,
bg-987,4,28,период,,период,Ncmsi,NOUN,O,
bg-987,4,29,",",,",",punct,PUNCT,O,
bg-987,4,30,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-987,4,31,Ройтрес,Ройтерс,ройтрес,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-987,4,32,.,,.,punct,PUNCT,O,
bg-987,5,1,"""",,"""",punct,PUNCT,O,
bg-987,5,2,Предвид,,предвид,Dm,ADV,O,
bg-987,5,3,напрегнатата,,напрегнат,Afsd,ADJ,O,
bg-987,5,4,работа,,работа,Ncfsi,NOUN,O,
bg-987,5,5,през,,през,R,ADP,O,
bg-987,5,6,тази,,този,Pde-os-f,DET,O,
bg-987,5,7,седмица,,седмица,Ncfsi,NOUN,O,
bg-987,5,8,",",,",",punct,PUNCT,O,
bg-987,5,9,е,,съм,Vxitf-r3s,AUX,O,
