docId,sentenceId,tokenId,text,lemma,ner,clID
bg-950,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-950,0,2,:,,O,
bg-950,1,1,Сключваме,,O,
bg-950,1,2,сделката,,O,
bg-950,1,3,за,,O,
bg-950,1,4,преходния,,O,
bg-950,1,5,период,,O,
bg-950,1,6,след,,O,
bg-950,1,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-950,1,8,след,,O,
bg-950,1,9,7,,O,
bg-950,1,10,седмици,,O,
bg-950,2,1,Британският,,O,
bg-950,2,2,министър-председател,,O,
bg-950,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-950,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-950,2,5,заяви,,O,
bg-950,2,6,",",,O,
bg-950,2,7,че,,O,
bg-950,2,8,споразумението,,O,
bg-950,2,9,за,,O,
bg-950,2,10,преходния,,O,
bg-950,2,11,период,,O,
bg-950,2,12,след,,O,
bg-950,2,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-950,2,14,ще,,O,
bg-950,2,15,бъде,,O,
bg-950,2,16,съгласувано,,O,
bg-950,2,17,с,,O,
bg-950,2,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-950,2,19,след,,O,
bg-950,2,20,седем,,O,
bg-950,2,21,седмици,,O,
bg-950,2,22,",",,O,
bg-950,2,23,предава,,O,
bg-950,2,24,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-950,2,25,",",,O,
bg-950,2,26,цитирана,,O,
bg-950,2,27,от,,O,
bg-950,2,28,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-950,2,29,.,,O,
bg-950,3,1,След,,O,
bg-950,3,2,седем,,O,
bg-950,3,3,седмици,,O,
bg-950,3,4,ние,,O,
bg-950,3,5,ще,,O,
bg-950,3,6,постигнем,,O,
bg-950,3,7,споразумение,,O,
bg-950,3,8,с,,O,
bg-950,3,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-950,3,10,.,,O,
bg-950,4,1,Това,,O,
bg-950,4,2,е,,O,
bg-950,4,3,графикът,,O,
bg-950,4,4,относно,,O,
bg-950,4,5,периода,,O,
bg-950,4,6,за,,O,
bg-950,4,7,прилагането,,O,
bg-950,4,8,на,,O,
bg-950,4,9,излизането,,O,
bg-950,4,10,на,,O,
bg-950,4,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-950,4,12,от,,O,
bg-950,4,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-950,4,14,“,,O,
bg-950,4,15,",",,O,
bg-950,4,16,заяви,,O,
bg-950,4,17,Тереза,Тереза,B-PER,PER-Theresa-May
bg-950,4,18,Мей,Мей,I-PER,PER-Theresa-May
bg-950,4,19,.,,O,
