docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1688,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1688,0,2,ще,,ще,Tx,AUX,O,
bg-1688,0,3,оцелее,,оцелея,Vppif-r3s,VERB,O,
bg-1688,0,4,след,,след,R,ADP,O,
bg-1688,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1688,0,6,",",,",",punct,PUNCT,O,
bg-1688,0,7,успокои,,успокоя-(се),Vpptf-o3s,VERB,O,
bg-1688,0,8,Могерини,Могерини,могерини,Hmsi,PROPN,B-PER,PER-Federica-Mogherini
bg-1688,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-1688,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1688,1,3,ще,,ще,Tx,AUX,O,
bg-1688,1,4,"""",,"""",punct,PUNCT,O,
bg-1688,1,5,оцелее,,оцелея,Vpptf-r3s,VERB,O,
bg-1688,1,6,"""",,"""",punct,PUNCT,O,
bg-1688,1,7,след,,след,R,ADP,O,
bg-1688,1,8,напускането,,напускане,Ncnsd,NOUN,O,
bg-1688,1,9,на,,на,R,ADP,O,
bg-1688,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1688,1,11,и,,и,Cp,CCONJ,O,
bg-1688,1,12,ще,,ще,Tx,AUX,O,
bg-1688,1,13,остане,,остана,Vppif-r3s,VERB,O,
bg-1688,1,14,силен,,силен,Amsi,ADJ,O,
bg-1688,1,15,.,,.,punct,PUNCT,O,
bg-1688,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1688,2,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-1688,2,3,шефът,,шеф,Ncmsf,NOUN,O,
bg-1688,2,4,за,,за,R,ADP,O,
bg-1688,2,5,външната,,външен,Afsd,ADJ,O,
bg-1688,2,6,политика,,политика,Ncfsi,NOUN,O,
bg-1688,2,7,на,,на,R,ADP,O,
bg-1688,2,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1688,2,9,Федерика,Федерика,федерика,Npfsi,PROPN,B-PER,PER-Federica-Mogherini
bg-1688,2,10,Могерини,Могерини,могерини,Hfsi,PROPN,I-PER,PER-Federica-Mogherini
bg-1688,2,11,",",,",",punct,PUNCT,O,
bg-1688,2,12,която,,който,Pre-os-f,PRON,O,
bg-1688,2,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1688,2,14,на,,на,R,ADP,O,
bg-1688,2,15,двудневно,,двудневен,Ansi,ADJ,O,
bg-1688,2,16,посещение,,посещение,Ncnsi,NOUN,O,
bg-1688,2,17,в,,в,R,ADP,O,
bg-1688,2,18,Куба,Куба,куба,Npfsi,PROPN,B-LOC,GPE-Cuba
bg-1688,2,19,",",,",",punct,PUNCT,O,
bg-1688,2,20,информира,,информирам,Vpitf-r3s,VERB,O,
bg-1688,2,21,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse
bg-1688,2,22,.,,.,punct,PUNCT,O,
bg-1688,3,1,Мнозина,,мнозина,My-pi,NUM,O,
bg-1688,3,2,вярват,,вярвам,Vpitf-r3p,VERB,O,
bg-1688,3,3,",",,",",punct,PUNCT,O,
bg-1688,3,4,че,,че,Cs,SCONJ,O,
bg-1688,3,5,референдумът,,референдум,Ncmsf,NOUN,O,
bg-1688,3,6,във,,във,R,ADP,O,
bg-1688,3,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
